cl,1.277160000000000073e+00,1.464720000000000022e+00,1.878419999999999979e+00,2.116730000000000000e+00,2.306830000000000158e+00,2.308710000000000040e+00,1.407089999999999952e+00,1.194960000000000022e+00,1.077059999999999906e+00,9.221099999999999852e-01,7.896699999999999831e-01,7.468399999999999483e-01,7.110999999999999543e-01,6.508099999999999996e-01,5.264600000000000390e-01,1.263290000000000024e+00,1.446809999999999929e+00,1.859050000000000091e+00,2.095330000000000137e+00,2.282849999999999824e+00,2.282529999999999948e+00,1.375709999999999988e+00,1.166029999999999900e+00,1.052769999999999984e+00,9.038399999999999768e-01,7.749099999999999877e-01,7.333300000000000374e-01,7.006000000000000005e-01,6.411499999999999977e-01,5.188700000000000534e-01,1.131400000000000045e-01,1.297599999999999865e-01,2.070400000000000018e-01,-4.322000000000000147e-02,-9.407999999999999696e-02,1.073500000000000010e-01,1.311599999999999988e-01,2.050400000000000000e-01,-3.395999999999999713e-02,-8.985999999999999543e-02
cl*c/cref,1.856493176328704919e+00,1.981043552369306848e+00,2.350691556590342124e+00,2.434961019832163398e+00,2.420527379859633843e+00,2.251979332674494128e+00,1.306839462906818961e+00,1.054059162158087926e+00,8.998171402489069104e-01,7.273580697140750173e-01,5.787112751880202355e-01,4.985792804140633527e-01,4.283144411316392453e-01,3.495347119813738135e-01,2.484020659620441995e-01,1.836331598800690079e+00,1.956820158121304276e+00,2.326451559437865413e+00,2.410343725314483709e+00,2.395365470846384071e+00,2.226442639486775565e+00,1.277695184754024327e+00,1.028540373611832370e+00,8.795243447345939547e-01,7.129467392505987045e-01,5.678943789886266025e-01,4.895602052729435272e-01,4.219900118925980492e-01,3.443465536590676335e-01,2.448208410244384625e-01,8.744988023651195652e-02,9.417440511884221654e-02,1.405264796234568792e-01,-2.731139712902631161e-02,-5.506818311251066717e-02,8.297458585283327970e-02,9.519046682635130818e-02,1.391689981742349203e-01,-2.145985762382539297e-02,-5.259807540912211227e-02
cmx,1.222799999999999998e-01,4.527599999999999958e-01,1.074869999999999992e+00,1.871939999999999937e+00,2.887550000000000061e+00,4.481160000000000032e+00,4.068880000000000052e+00,4.732389999999999652e+00,5.573170000000000179e+00,6.032370000000000232e+00,6.163529999999999731e+00,6.426820000000000199e+00,6.816819999999999879e+00,7.042600000000000193e+00,6.541649999999999743e+00,-1.209599999999999981e-01,-4.472800000000000109e-01,-1.063779999999999948e+00,-1.852710000000000079e+00,-2.857060000000000155e+00,-4.429429999999999978e+00,-3.977409999999999890e+00,-4.616959999999999731e+00,-5.446670000000000122e+00,-5.912069999999999936e+00,-6.047010000000000218e+00,-6.309239999999999959e+00,-6.716300000000000381e+00,-6.938390000000000057e+00,-6.447860000000000369e+00,-3.350000000000000200e-02,2.230000000000000038e-02,1.724299999999999999e-01,-5.351999999999999813e-02,-2.050500000000000100e-01,3.175000000000000044e-02,-2.304000000000000145e-02,-1.698000000000000065e-01,4.406999999999999806e-02,1.958900000000000086e-01
cmx*c/cref,1.777474909968007333e-01,6.123609145575450441e-01,1.345113357732701242e+00,2.153369079412404741e+00,3.029869490042042646e+00,4.371046907756988453e+00,3.778985675281821166e+00,4.174381601396961905e+00,4.656039488534529980e+00,4.758318420796971537e+00,4.516955571263462588e+00,4.290449481750724381e+00,4.105951973836283742e+00,3.782414472119394411e+00,3.086577089998492340e+00,-1.758287251469824730e-01,-6.049491780707190181e-01,-1.331235114654695906e+00,-2.131248024572452771e+00,-2.997876720825447094e+00,-4.320588040736335067e+00,-3.694032612100299762e+00,-4.072562252558583396e+00,-4.550356547712768318e+00,-4.663426080635164617e+00,-4.431563650860119274e+00,-4.211954821862279985e+00,-4.045406104587862650e+00,-3.726445737257331636e+00,-3.042323718865680426e+00,-2.589332674494564460e-02,1.618441148389473949e-02,1.170352631446709424e-01,-3.382012897606404694e-02,-1.200226503743655748e-01,2.454069027319475196e-02,-1.672147267214954547e-02,-1.152501750389440666e-01,2.784852548533525013e-02,1.146609947907070021e-01
cmy,-2.077799999999999925e-01,-2.923499999999999988e-01,-4.748800000000000243e-01,-6.018700000000000161e-01,-7.266500000000000181e-01,-7.667399999999999771e-01,-4.049200000000000021e-01,-3.679799999999999738e-01,-3.416299999999999892e-01,-2.973600000000000132e-01,-2.914800000000000169e-01,-3.477299999999999836e-01,-4.226199999999999957e-01,-4.832699999999999774e-01,-5.005899999999999794e-01,-2.021300000000000041e-01,-2.845699999999999896e-01,-4.666399999999999992e-01,-5.925899999999999501e-01,-7.157999999999999918e-01,-7.548000000000000265e-01,-3.887399999999999745e-01,-3.527100000000000235e-01,-3.286299999999999777e-01,-2.872999999999999998e-01,-2.829400000000000248e-01,-3.385500000000000176e-01,-4.149399999999999755e-01,-4.746299999999999963e-01,-4.922599999999999754e-01,-4.517900000000000249e-01,-5.500899999999999679e-01,-9.614300000000000068e-01,2.104499999999999982e-01,5.548999999999999488e-01,-4.292500000000000204e-01,-5.624400000000000510e-01,-9.581699999999999662e-01,1.613199999999999912e-01,5.280200000000000449e-01
cmy*c/cref,-3.020311880873017274e-01,-3.954053215189025083e-01,-5.942741274015511665e-01,-6.923556566054169803e-01,-7.624646031892262643e-01,-7.478993175993700060e-01,-3.760707810589437594e-01,-3.245905222693087344e-01,-2.854107752801460229e-01,-2.345568268538215373e-01,-2.136117143766436133e-01,-2.321393781511197352e-01,-2.545552652384381886e-01,-2.595529267516456517e-01,-2.361957037570559803e-01,-2.938182888058826769e-01,-3.848828197182626587e-01,-5.839624301100484471e-01,-6.816804933753202178e-01,-7.510798361836484860e-01,-7.362527126848795733e-01,-3.610435528718111686e-01,-3.111210476373930667e-01,-2.745500778043918344e-01,-2.266215239275723714e-01,-2.073531579035527150e-01,-2.260109466340597395e-01,-2.499293969950251715e-01,-2.549125863888376808e-01,-2.322653211838997533e-01,-3.492043608984773950e-01,-3.992324176311953798e-01,-6.525616948627326330e-01,1.329866618649603593e-01,3.248016029882245803e-01,-3.317824031423259323e-01,-4.081955334081506237e-01,-6.503490001005007848e-01,1.019406428703036604e-01,3.090678363846501298e-01
cmz,1.733000000000000165e-02,1.100200000000000067e-01,1.127100000000000046e-01,9.767000000000000681e-02,1.133200000000000041e-01,1.005800000000000027e-01,6.797400000000000109e-01,7.644499999999999629e-01,8.137600000000000389e-01,7.746899999999999897e-01,6.187799999999999967e-01,8.285799999999999832e-01,1.057860000000000023e+00,1.166469999999999896e+00,1.146339999999999915e+00,-1.695999999999999938e-02,-1.082999999999999935e-01,-1.123500000000000054e-01,-9.908999999999999753e-02,-1.156900000000000012e-01,-1.056900000000000062e-01,-6.699899999999999745e-01,-7.510499999999999954e-01,-8.001500000000000279e-01,-7.635999999999999455e-01,-6.127799999999999914e-01,-8.188800000000000523e-01,-1.040929999999999911e+00,-1.147629999999999928e+00,-1.128049999999999997e+00,-4.426999999999999824e-01,-5.301299999999999901e-01,-1.279400000000000093e+00,-1.853299999999999947e-01,5.869600000000000373e-01,4.207299999999999929e-01,5.419300000000000228e-01,1.221989999999999910e+00,1.733500000000000041e-01,-5.586699999999999999e-01
cmz*c/cref,2.519106983132611208e-02,1.488027825329558962e-01,1.410475002093767305e-01,1.123537923150366019e-01,1.189052347531867199e-01,9.810850270514730187e-02,6.313107594512655796e-01,6.743117146278957419e-01,6.798462444515167569e-01,6.110735411467144163e-01,4.534741890420595500e-01,5.531476891509354843e-01,6.371772109344902013e-01,6.264835443292405825e-01,5.408829242391248737e-01,-2.465323394918007838e-02,-1.464764710808864057e-01,-1.405969891626606127e-01,-1.139872763437798225e-01,-1.213920456106262896e-01,-1.030929374717341335e-01,-6.222554149009229540e-01,-6.624917434381334402e-01,-6.684759296326694411e-01,-6.023257767876584179e-01,-4.490770767658832652e-01,-5.466721133649352637e-01,-6.269798216947788383e-01,-6.163650243714509092e-01,-5.322530686253160725e-01,-3.421783805966399084e-01,-3.847462807155658804e-01,-8.683808830672853363e-01,-1.171129391467479464e-01,3.435673975310296058e-01,3.251969958627158319e-01,3.933102293931424742e-01,8.294143780673689514e-01,1.095425889013584286e-01,-3.270083105810622226e-01
cs,3.151000000000000328e-02,9.975000000000000533e-02,1.464699999999999891e-01,9.009999999999999953e-02,6.333999999999999353e-02,-1.665999999999999981e-01,-1.123099999999999932e-01,-5.927999999999999936e-02,-5.188000000000000250e-02,-6.353000000000000314e-02,-2.387100000000000055e-01,-1.915600000000000080e-01,-1.576500000000000123e-01,-1.151299999999999962e-01,-8.537999999999999756e-02,-3.073000000000000037e-02,-9.750999999999999945e-02,-1.434900000000000064e-01,-8.822000000000000675e-02,-6.180000000000000077e-02,1.646299999999999986e-01,1.096899999999999958e-01,5.732999999999999902e-02,5.036999999999999811e-02,6.173000000000000015e-02,2.329199999999999882e-01,1.868400000000000061e-01,1.549500000000000044e-01,1.134300000000000030e-01,8.433000000000000218e-02,-1.096899999999999958e-01,-1.237100000000000005e-01,-2.679900000000000060e-01,-2.672000000000000069e-02,1.001999999999999974e-01,1.041300000000000003e-01,1.252000000000000057e-01,2.556700000000000084e-01,2.515999999999999834e-02,-9.575000000000000178e-02
cs*c/cref,4.580326661194955573e-02,1.349125391534480023e-01,1.832954250347565428e-01,1.036457119646237018e-01,6.646185641781543474e-02,-1.625062293763923360e-01,-1.043082816870739143e-01,-5.229014120366493740e-02,-4.334253731093281464e-02,-5.011230565652166624e-02,-1.749391119076732226e-01,-1.278826079965159623e-01,-9.495678757474748655e-02,-6.183360948727825712e-02,-4.028524178824474666e-02,-4.466945042796603010e-02,-1.318829242391249545e-01,-1.795661947036063244e-01,-1.014830711378368888e-01,-6.484595400412053456e-02,1.605846371082561286e-01,1.018749480745716196e-01,5.057007076933384832e-02,4.208102552721059569e-02,4.869247014287867575e-02,1.706958985611631008e-01,1.247316061707509083e-01,9.333050577042259488e-02,6.092057955478132059e-02,3.978981541347716144e-02,-8.478325404934590470e-02,-8.978356702567795444e-02,-1.818957267884959983e-01,-1.688478785949984115e-02,5.865042461600306761e-02,8.048573474481164614e-02,9.086494698581262797e-02,1.735336410612887403e-01,1.589899934674460918e-02,-5.604569018944405290e-02
cx,-1.658199999999999952e-01,-2.053500000000000048e-01,-6.633000000000000007e-02,-7.775999999999999579e-02,-8.828999999999999349e-02,-9.470000000000000639e-02,-2.525499999999999967e-01,-1.956499999999999906e-01,-1.589200000000000057e-01,-1.213199999999999973e-01,-9.429999999999999494e-02,-1.092499999999999999e-01,-1.212899999999999950e-01,-1.157900000000000040e-01,-9.854999999999999871e-02,-1.657800000000000107e-01,-2.043500000000000039e-01,-6.905999999999999639e-02,-8.050999999999999823e-02,-9.070000000000000284e-02,-9.672000000000000042e-02,-2.485900000000000054e-01,-1.919899999999999940e-01,-1.561400000000000010e-01,-1.194599999999999967e-01,-9.296999999999999709e-02,-1.076199999999999934e-01,-1.192499999999999949e-01,-1.138699999999999990e-01,-9.696000000000000452e-02,-1.097000000000000058e-02,-2.143000000000000113e-02,-3.964000000000000162e-02,-5.810000000000000060e-03,-3.220000000000000206e-03,-1.041000000000000085e-02,-2.095999999999999946e-02,-3.808999999999999886e-02,-6.109999999999999980e-03,-2.919999999999999853e-03
cx*c/cref,-2.410376918309576066e-01,-2.777372422572486066e-01,-8.300666035744795612e-02,-8.945050568667189950e-02,-9.264157409423626199e-02,-9.237298872715699050e-02,-2.345566426860521692e-01,-1.725804002445520124e-01,-1.327678494497579464e-01,-9.569691361953734654e-02,-6.910794794057049939e-02,-7.293367573407480431e-02,-7.305619260983901853e-02,-6.218807993165943043e-02,-4.649930403175826094e-02,-2.409795474112661484e-01,-2.763847355990686760e-01,-8.642303579504530264e-02,-9.261394306628029094e-02,-9.517035644294065400e-02,-9.434335237265706331e-02,-2.308787796686822824e-01,-1.693519603524229200e-01,-1.304453310664812904e-01,-9.422975025543960104e-02,-6.813325471935142985e-02,-7.184551196797372974e-02,-7.182744635768244235e-02,-6.115689318436876021e-02,-4.574908694996733527e-02,-8.479098340061306388e-03,-1.555300170851409494e-02,-2.690528232357916952e-02,-3.671430294299927576e-03,-1.884774124386525904e-03,-8.046254669101020329e-03,-1.521189527813604329e-02,-2.585323420043215276e-02,-3.861005008291317972e-03,-1.709174050685917639e-03
cy,3.151000000000000328e-02,9.975000000000000533e-02,1.464699999999999891e-01,9.009999999999999953e-02,6.333999999999999353e-02,-1.665999999999999981e-01,-1.123099999999999932e-01,-5.927999999999999936e-02,-5.188000000000000250e-02,-6.353000000000000314e-02,-2.387100000000000055e-01,-1.915600000000000080e-01,-1.576500000000000123e-01,-1.151299999999999962e-01,-8.537999999999999756e-02,-3.073000000000000037e-02,-9.750999999999999945e-02,-1.434900000000000064e-01,-8.822000000000000675e-02,-6.180000000000000077e-02,1.646299999999999986e-01,1.096899999999999958e-01,5.732999999999999902e-02,5.036999999999999811e-02,6.173000000000000015e-02,2.329199999999999882e-01,1.868400000000000061e-01,1.549500000000000044e-01,1.134300000000000030e-01,8.433000000000000218e-02,-1.096899999999999958e-01,-1.237100000000000005e-01,-2.679900000000000060e-01,-2.672000000000000069e-02,1.001999999999999974e-01,1.041300000000000003e-01,1.252000000000000057e-01,2.556700000000000084e-01,2.515999999999999834e-02,-9.575000000000000178e-02
cy*c/cref,4.580326661194955573e-02,1.349125391534480023e-01,1.832954250347565428e-01,1.036457119646237018e-01,6.646185641781543474e-02,-1.625062293763923360e-01,-1.043082816870739143e-01,-5.229014120366493740e-02,-4.334253731093281464e-02,-5.011230565652166624e-02,-1.749391119076732226e-01,-1.278826079965159623e-01,-9.495678757474748655e-02,-6.183360948727825712e-02,-4.028524178824474666e-02,-4.466945042796603010e-02,-1.318829242391249545e-01,-1.795661947036063244e-01,-1.014830711378368888e-01,-6.484595400412053456e-02,1.605846371082561286e-01,1.018749480745716196e-01,5.057007076933384832e-02,4.208102552721059569e-02,4.869247014287867575e-02,1.706958985611631008e-01,1.247316061707509083e-01,9.333050577042259488e-02,6.092057955478132059e-02,3.978981541347716144e-02,-8.478325404934590470e-02,-8.978356702567795444e-02,-1.818957267884959983e-01,-1.688478785949984115e-02,5.865042461600306761e-02,8.048573474481164614e-02,9.086494698581262797e-02,1.735336410612887403e-01,1.589899934674460918e-02,-5.604569018944405290e-02
cz,1.266820000000000057e+00,1.450460000000000083e+00,1.891329999999999956e+00,2.130799999999999805e+00,2.321600000000000108e+00,2.322480000000000100e+00,1.384630000000000027e+00,1.178870000000000084e+00,1.065320000000000045e+00,9.143900000000000361e-01,7.845800000000000551e-01,7.388400000000000523e-01,7.007499999999999840e-01,6.405899999999999928e-01,5.174199999999999910e-01,1.252780000000000005e+00,1.432479999999999976e+00,1.871280000000000054e+00,2.108699999999999797e+00,2.296940000000000204e+00,2.295659999999999812e+00,1.353480000000000016e+00,1.150160000000000071e+00,1.041160000000000085e+00,8.961799999999999766e-01,7.698399999999999688e-01,7.254199999999999537e-01,6.904500000000000082e-01,6.311099999999999488e-01,5.099799999999999889e-01,1.128099999999999936e-01,1.279800000000000104e-01,2.033500000000000030e-01,-4.467999999999999750e-02,-9.576999999999999402e-02,1.070399999999999963e-01,1.294800000000000118e-01,2.015599999999999892e-01,-3.534999999999999948e-02,-9.145000000000000351e-02
cz*c/cref,1.841462843838461705e+00,1.961756807423661098e+00,2.366847383293412044e+00,2.451146315807104958e+00,2.436025353009162231e+00,2.265410970000502289e+00,1.285979664075978635e+00,1.039866375856350889e+00,8.900090949900336668e-01,7.212685529555618036e-01,5.749810582737308051e-01,4.932385993534447177e-01,4.220803608817272345e-01,3.440457908577745361e-01,2.441366807926165228e-01,1.821054152526758285e+00,1.937438737709585856e+00,2.341756420830471974e+00,2.425723782683706808e+00,2.410149928644411688e+00,2.239250003182525539e+00,1.257048999179243287e+00,1.014541646538584141e+00,8.698249064504781636e-01,7.069045503425401833e-01,5.641788191152576903e-01,4.842796068742566962e-01,4.158763969615248968e-01,3.389543062930268080e-01,2.406262310514061531e-01,8.719481164469605750e-02,9.288255523358067423e-02,1.380219263496423876e-01,-2.823399407045107737e-02,-5.605739686102408775e-02,8.273497596355169903e-02,9.397119277734040932e-02,1.368069804525887112e-01,-2.233822046531883446e-02,-5.352875579973533776e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1759275516
Results_Date,9,30,2025
Results_Time,19,38,36
AoA,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
