cmx*c/cref,1.198301208536898810e-01,3.944906145538698561e-01,7.157277024942144683e-01,1.081876245270543047e+00,1.496812160489291887e+00,2.227279903023178242e+00,3.194754065955258238e+00,4.115385090915769872e+00,4.884884952613598230e+00,5.155391640157219513e+00,4.904159960327663548e+00,4.665039206185944920e+00,4.470791018715790877e+00,4.119952510744590235e+00,3.385277842633067191e+00,-1.196866689931308098e-01,-3.938677346361531550e-01,-7.144241090254563886e-01,-1.079542712504132362e+00,-1.493118856389817228e+00,-2.221279595562575260e+00,-3.184845088711750982e+00,-4.096543559490137376e+00,-4.855442372626087355e+00,-5.109290850383866101e+00,-4.844967874224001214e+00,-4.607685526852293378e+00,-4.415668881736031892e+00,-4.079170231054622064e+00,-3.355544300591410956e+00,-2.927392829592623952e-02,1.859800618961907070e-02,7.503540443742423571e-02,1.333568298864930279e-01,1.615610953972743402e-01,2.912984700437129884e-02,-1.853434164125922906e-02,-7.483445661756601974e-02,-1.330588799911839315e-01,-1.609898679425485479e-01
cmy,-9.653000000000000469e-02,-1.210399999999999948e-01,-1.491500000000000048e-01,-1.907699999999999951e-01,-2.415499999999999869e-01,-2.824499999999999789e-01,-3.016599999999999837e-01,-3.180600000000000094e-01,-3.249000000000000221e-01,-2.989299999999999735e-01,-2.915300000000000114e-01,-3.458700000000000108e-01,-4.206900000000000084e-01,-4.811900000000000066e-01,-5.033300000000000551e-01,-9.614999999999999936e-02,-1.205200000000000021e-01,-1.484699999999999909e-01,-1.898299999999999987e-01,-2.403000000000000136e-01,-2.810400000000000120e-01,-3.001300000000000079e-01,-3.156700000000000061e-01,-3.216600000000000015e-01,-2.942500000000000115e-01,-2.855300000000000060e-01,-3.396799999999999820e-01,-4.133200000000000207e-01,-4.752500000000000058e-01,-4.981800000000000117e-01,-4.789300000000000224e-01,-5.549500000000000544e-01,-6.690199999999999481e-01,-7.627800000000000136e-01,-7.135200000000000431e-01,-4.764900000000000246e-01,-5.529199999999999671e-01,-6.672700000000000298e-01,-7.612400000000000277e-01,-7.113099999999999978e-01
cmy*c/cref,-1.538600899974286451e-01,-1.795080600962420947e-01,-2.046641745950115721e-01,-2.406313761341512258e-01,-2.779182570804098473e-01,-3.021010413988171051e-01,-3.072088463798993141e-01,-3.076353945193402439e-01,-2.976320546963964198e-01,-2.585536414061638810e-01,-2.342691944311795227e-01,-2.531833704037027011e-01,-2.778496502038717009e-01,-2.833794247511295383e-01,-2.604103656834294012e-01,-1.532544043639569309e-01,-1.787368754362120005e-01,-2.037310761121110814e-01,-2.394456892150019778e-01,-2.764800545494617845e-01,-3.005929427322484027e-01,-3.056507029901186501e-01,-3.053237281893986799e-01,-2.946639788046871988e-01,-2.545057671821621126e-01,-2.294476832090511786e-01,-2.486521735297358426e-01,-2.729820471659993308e-01,-2.798812768614774016e-01,-2.577458843624875762e-01,-4.059108997906182292e-01,-4.416330139036843683e-01,-4.979189275612532772e-01,-5.285353980090364834e-01,-4.579575432538661173e-01,-4.038429094883003168e-01,-4.400175259890533042e-01,-4.966164879880982652e-01,-5.274683216397898500e-01,-4.565391020460639049e-01
cmz,8.210000000000000284e-03,3.441000000000000308e-02,7.230999999999999928e-02,1.292399999999999938e-01,2.060500000000000109e-01,3.178000000000000269e-01,4.778100000000000125e-01,6.406600000000000072e-01,7.765400000000000080e-01,7.954099999999999504e-01,6.304800000000000404e-01,8.381100000000000216e-01,1.075819999999999999e+00,1.193119999999999958e+00,1.176709999999999923e+00,-8.200000000000000691e-03,-3.436999999999999778e-02,-7.222000000000000641e-02,-1.290699999999999903e-01,-2.057199999999999862e-01,-3.171999999999999820e-01,-4.765400000000000191e-01,-6.385399999999999965e-01,-7.733100000000000529e-01,-7.919800000000000173e-01,-6.330200000000000271e-01,-8.411899999999999933e-01,-1.074470000000000036e+00,-1.189040000000000097e+00,-1.171229999999999993e+00,-4.648399999999999754e-01,-5.324900000000000189e-01,-6.367099999999999982e-01,-7.208400000000000363e-01,-6.847100000000000408e-01,4.624800000000000022e-01,5.305999999999999606e-01,6.350900000000000434e-01,7.191999999999999504e-01,6.824400000000000466e-01
cmz*c/cref,1.308599750211218368e-02,5.103166183007015744e-02,9.922404602725636014e-02,1.630193376923924076e-01,2.370733052014840081e-01,3.399104654152738103e-01,4.865990150791609792e-01,6.196619878411637750e-01,7.113671768357637815e-01,6.879742813062482698e-01,5.066443992212467107e-01,6.135123444330160547e-01,7.105379511809866155e-01,7.026448165154463021e-01,6.088003524593172955e-01,-1.307005840649450891e-02,-5.097233993314475436e-02,-9.910054769863720081e-02,-1.628049049516952229e-01,-2.366936197333136815e-01,-3.392687213018402703e-01,-4.853056542262057516e-01,-6.176114721007971431e-01,-7.084082616721154579e-01,-6.850075700694265857e-01,-5.086855056386143659e-01,-6.157669625867830954e-01,-7.096463278294089516e-01,-7.002420482680086211e-01,-6.059651373838297328e-01,-3.939691033317415103e-01,-4.237591919516585093e-01,-4.738721717848877191e-01,-4.994748896153987094e-01,-4.394664612643719437e-01,3.919689159901553754e-01,4.222551169966571871e-01,4.726664848657385343e-01,4.983385225728243495e-01,4.380095103405208246e-01
cs,1.538999999999999917e-02,1.828000000000000111e-02,2.148999999999999869e-02,2.492000000000000118e-02,2.857000000000000164e-02,-5.086000000000000243e-02,-5.095999999999999835e-02,-5.043000000000000260e-02,-4.866999999999999799e-02,-6.035999999999999699e-02,-2.318399999999999905e-01,-1.862399999999999889e-01,-1.535700000000000121e-01,-1.107400000000000051e-01,-8.279000000000000248e-02,-1.536999999999999998e-02,-1.823999999999999927e-02,-2.145000000000000032e-02,-2.487999999999999934e-02,-2.852000000000000021e-02,5.070000000000000201e-02,5.079000000000000181e-02,5.016999999999999932e-02,4.832000000000000184e-02,5.970999999999999919e-02,2.274400000000000033e-01,1.814399999999999902e-01,1.496699999999999975e-01,1.084100000000000064e-01,8.154000000000000137e-02,-1.146599999999999980e-01,-1.222700000000000037e-01,-1.334400000000000031e-01,-1.373099999999999876e-01,-1.176600000000000007e-01,1.140800000000000008e-01,1.218199999999999977e-01,1.330900000000000138e-01,1.369900000000000007e-01,1.172200000000000047e-01
cs*c/cref,2.453026815560371485e-02,2.711010689490504083e-02,2.948865646695808529e-02,3.143331704808433741e-02,3.287155704734966155e-02,-5.439850934871248017e-02,-5.189737721779377061e-02,-4.877712678617345671e-02,-4.458526347206405449e-02,-5.220719832494580964e-02,-1.863031936230393204e-01,-1.363311964147962685e-01,-1.014271097050288284e-01,-6.521631267678065780e-02,-4.283347739044189584e-02,-2.449838996436836530e-02,-2.705078499797964470e-02,-2.943376832090511749e-02,-3.138286228556734503e-02,-3.281402894611173959e-02,5.422737758513021533e-02,5.172425017448480794e-02,4.852564844065679339e-02,4.426463798993497678e-02,5.164499357161223686e-02,1.827674187268118755e-01,1.328175057855489616e-01,9.885130891158210031e-02,6.384414355508209737e-02,4.218675862322299880e-02,-9.717859346875802606e-02,-9.730330409947469950e-02,-9.931287808103440862e-02,-9.514302354626601177e-02,-7.551755317195017747e-02,9.668702200345295761e-02,9.694519101495058244e-02,9.905239016640340899e-02,9.492129339161738122e-02,7.523514858759136614e-02
cx,-8.634000000000000008e-02,-1.077700000000000047e-01,-1.245600000000000041e-01,-1.453899999999999915e-01,-1.639200000000000101e-01,-1.718600000000000128e-01,-1.687200000000000089e-01,-1.634799999999999864e-01,-1.514999999999999958e-01,-1.242499999999999993e-01,-9.542000000000000481e-02,-1.099900000000000044e-01,-1.228899999999999992e-01,-1.179299999999999932e-01,-1.008399999999999991e-01,-8.626999999999999946e-02,-1.076600000000000057e-01,-1.244200000000000028e-01,-1.451999999999999957e-01,-1.636700000000000099e-01,-1.715099999999999958e-01,-1.682599999999999929e-01,-1.629200000000000093e-01,-1.508400000000000019e-01,-1.236700000000000021e-01,-9.528999999999999970e-02,-1.098299999999999971e-01,-1.223199999999999982e-01,-1.173000000000000015e-01,-1.002600000000000019e-01,-1.244999999999999926e-02,-1.369000000000000078e-02,-1.380999999999999936e-02,-1.274999999999999918e-02,-7.649999999999999682e-03,-1.238000000000000038e-02,-1.362000000000000016e-02,-1.375000000000000007e-02,-1.272000000000000040e-02,-7.599999999999999985e-03
cx*c/cref,-1.376181515630165719e-01,-1.598280207912426698e-01,-1.709216868089483143e-01,-1.833904480586268371e-01,-1.886001270984093980e-01,-1.838169055578003641e-01,-1.718234985122873981e-01,-1.581218458656283021e-01,-1.387850301215883542e-01,-1.074676009256878284e-01,-7.667810013591448703e-02,-8.051475673144031786e-02,-8.116414346324797580e-02,-6.945060279910368617e-02,-5.217209638908274633e-02,-1.375065778936928329e-01,-1.596648855746978513e-01,-1.707295782977629184e-01,-1.831507879366711666e-01,-1.883124865922197744e-01,-1.834425548249641602e-01,-1.713550371009807671e-01,-1.575802001983616918e-01,-1.381804220695735108e-01,-1.069659412996363246e-01,-7.657363405943502788e-02,-8.039763371046540485e-02,-8.078768027035961030e-02,-6.907958711383754835e-02,-5.187201888109318343e-02,-1.055183576387613321e-02,-1.089459583807809474e-02,-1.027810886015501426e-02,-8.834560849281856629e-03,-4.909988796238473271e-03,-1.049250817323586597e-02,-1.083888935826323244e-02,-1.023345378907541264e-02,-8.813773647283546647e-03,-4.877897366197699730e-03
cy,1.538999999999999917e-02,1.828000000000000111e-02,2.148999999999999869e-02,2.492000000000000118e-02,2.857000000000000164e-02,-5.086000000000000243e-02,-5.095999999999999835e-02,-5.043000000000000260e-02,-4.866999999999999799e-02,-6.035999999999999699e-02,-2.318399999999999905e-01,-1.862399999999999889e-01,-1.535700000000000121e-01,-1.107400000000000051e-01,-8.279000000000000248e-02,-1.536999999999999998e-02,-1.823999999999999927e-02,-2.145000000000000032e-02,-2.487999999999999934e-02,-2.852000000000000021e-02,5.070000000000000201e-02,5.079000000000000181e-02,5.016999999999999932e-02,4.832000000000000184e-02,5.970999999999999919e-02,2.274400000000000033e-01,1.814399999999999902e-01,1.496699999999999975e-01,1.084100000000000064e-01,8.154000000000000137e-02,-1.146599999999999980e-01,-1.222700000000000037e-01,-1.334400000000000031e-01,-1.373099999999999876e-01,-1.176600000000000007e-01,1.140800000000000008e-01,1.218199999999999977e-01,1.330900000000000138e-01,1.369900000000000007e-01,1.172200000000000047e-01
cy*c/cref,2.453026815560371485e-02,2.711010689490504083e-02,2.948865646695808529e-02,3.143331704808433741e-02,3.287155704734966155e-02,-5.439850934871248017e-02,-5.189737721779377061e-02,-4.877712678617345671e-02,-4.458526347206405449e-02,-5.220719832494580964e-02,-1.863031936230393204e-01,-1.363311964147962685e-01,-1.014271097050288284e-01,-6.521631267678065780e-02,-4.283347739044189584e-02,-2.449838996436836530e-02,-2.705078499797964470e-02,-2.943376832090511749e-02,-3.138286228556734503e-02,-3.281402894611173959e-02,5.422737758513021533e-02,5.172425017448480794e-02,4.852564844065679339e-02,4.426463798993497678e-02,5.164499357161223686e-02,1.827674187268118755e-01,1.328175057855489616e-01,9.885130891158210031e-02,6.384414355508209737e-02,4.218675862322299880e-02,-9.717859346875802606e-02,-9.730330409947469950e-02,-9.931287808103440862e-02,-9.514302354626601177e-02,-7.551755317195017747e-02,9.668702200345295761e-02,9.694519101495058244e-02,9.905239016640340899e-02,9.492129339161738122e-02,7.523514858759136614e-02
cz,7.729099999999999859e-01,8.322599999999999998e-01,9.023700000000000054e-01,9.728599999999999470e-01,1.045960000000000001e+00,1.079630000000000090e+00,1.074670000000000014e+00,1.060019999999999962e+00,1.019370000000000109e+00,9.036300000000000443e-01,7.772099999999999564e-01,7.329400000000000359e-01,6.961000000000000520e-01,6.366500000000000492e-01,5.177500000000000435e-01,7.719500000000000250e-01,8.309499999999999664e-01,9.007300000000000306e-01,9.707799999999999763e-01,1.043390000000000040e+00,1.076719999999999899e+00,1.071339999999999959e+00,1.055169999999999941e+00,1.013230000000000075e+00,8.955600000000000227e-01,7.679500000000000215e-01,7.241199999999999859e-01,6.876900000000000235e-01,6.304600000000000204e-01,5.132499999999999840e-01,1.190599999999999992e-01,1.269099999999999950e-01,1.381199999999999928e-01,1.419400000000000106e-01,1.198300000000000060e-01,1.184499999999999997e-01,1.264299999999999868e-01,1.377500000000000113e-01,1.416300000000000059e-01,1.194100000000000023e-01
cz*c/cref,1.231948639385813449e+00,1.234281048378209400e+00,1.238235408845461683e+00,1.227135506556955136e+00,1.203441855416375494e+00,1.154743661977004621e+00,1.094437880193218859e+00,1.025277214671417525e+00,9.338171363369209832e-01,7.815770480843403645e-01,6.245544561583954435e-01,5.365259187084450154e-01,4.597474185431436600e-01,3.749319619439444029e-01,2.678709133820665889e-01,1.230418486206516615e+00,1.232338256253902697e+00,1.235984994857289854e+00,1.224511858906071726e+00,1.200484911012746236e+00,1.151631203026852068e+00,1.091046626933107833e+00,1.020586176303125869e+00,9.281924493075707217e-01,7.745970598391065387e-01,6.171132571722440785e-01,5.300695121772029950e-01,4.541929352936854292e-01,3.712865856077580684e-01,2.655427258200785401e-01,1.009077563090034074e-01,1.009958479043455704e-01,1.027959736252433420e-01,9.835118172133856806e-02,7.691032123571978074e-02,1.003907587334239432e-01,1.006138606141865205e-01,1.025206006869191500e-01,9.813638063402270462e-02,7.664075322337728091e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1759253916
Results_Date,9,30,2025
Results_Time,13,38,36
AoA,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,1.362999999999999975e-02,1.348000000000000066e-02,7.900000000000000121e-04,7.900000000000000121e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-7.223000000000000254e-02,-7.202999999999999681e-02,-9.300000000000000541e-04,-9.300000000000000541e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.623000000000000137e-02,1.607000000000000095e-02,-9.509999999999999357e-03,9.480000000000000579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,4.881199999999999983e-01,4.861300000000000066e-01,9.830000000000000196e-03,9.790000000000000091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,4.932400000000000118e-01,4.912500000000000200e-01,9.839999999999999789e-03,9.809999999999999276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.095900000000000069e-01,-1.089900000000000035e-01,3.800000000000000209e-04,-3.800000000000000209e-04,-2.000000000000000164e-05,2.000000000000000164e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-1.329799999999999871e-01,-1.319700000000000040e-01,-3.534999999999999948e-02,-3.524000000000000049e-02,2.622999999999999984e-02,2.619000000000000147e-02,-0.000000000000000000e+00,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,1.597000000000000156e-02,-1.592000000000000012e-02,-2.599999999999999881e-03,2.589999999999999854e-03,6.999999999999999387e-05,-6.999999999999999387e-05,0.000000000000000000e+00,1.000000000000000082e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-1.623000000000000137e-02,1.607000000000000095e-02,-9.509999999999999357e-03,9.480000000000000579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1759253916
Results_Date,9,30,2025
Results_Time,13,38,36
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
