cmz,2.330000000000000040e-03,3.549000000000000071e-02,8.533999999999999919e-02,1.642299999999999871e-01,2.711799999999999766e-01,4.232199999999999851e-01,6.136300000000000088e-01,8.201399999999999801e-01,9.792699999999999738e-01,9.967300000000000049e-01,8.389400000000000190e-01,1.100419999999999954e+00,1.426409999999999956e+00,1.568170000000000064e+00,1.526310000000000056e+00,-2.330000000000000040e-03,-3.549000000000000071e-02,-8.534999999999999531e-02,-1.642299999999999871e-01,-2.711899999999999866e-01,-4.232199999999999851e-01,-6.136399999999999633e-01,-8.201399999999999801e-01,-9.792800000000000393e-01,-9.967399999999999594e-01,-8.389299999999999535e-01,-1.100430000000000019e+00,-1.426430000000000087e+00,-1.568179999999999907e+00,-1.526319999999999899e+00,-8.555300000000000127e-01,-9.252299999999999969e-01,-9.546099999999999586e-01,-9.368800000000000461e-01,-8.377400000000000402e-01,8.498900000000000343e-01,9.130099999999999882e-01,9.434200000000000363e-01,9.239199999999999635e-01,8.267099999999999449e-01
cmz*c/cref,3.386997941885273432e-03,4.798983859254103007e-02,1.067562252316321403e-01,1.888503786612788504e-01,2.845137645741243615e-01,4.128927188642087520e-01,5.700106536964394399e-01,7.235618135534017670e-01,8.182628599501932110e-01,7.863557826155062047e-01,6.149265315866583315e-01,7.347526419173553425e-01,8.593150908309606928e-01,8.423745949735762517e-01,7.202920125547511709e-01,-3.386997941885273432e-03,-4.798983859254103007e-02,-1.067687347494703926e-01,-1.888503786612788504e-01,-2.845242562683708010e-01,-4.128927188642087520e-01,-5.700199428552761294e-01,-7.235618135534017670e-01,-8.182712157954652454e-01,-7.863636719715265677e-01,-6.149192017831969226e-01,-7.347593189374197475e-01,-8.593271394718260403e-01,-8.423799666781424111e-01,-7.202967317272164216e-01,-6.603529987577597682e-01,-6.708436958614052426e-01,-6.474623847493446993e-01,-5.915834931995098689e-01,-4.897695326982244857e-01,6.559996845396800502e-01,6.619835097850497174e-01,6.398727889087971743e-01,5.834000309931807182e-01,4.833210427781282070e-01
cs,2.368999999999999925e-02,2.847999999999999837e-02,3.271000000000000296e-02,3.556999999999999745e-02,3.867999999999999911e-02,-5.995999999999999941e-02,-5.979999999999999899e-02,-5.884000000000000341e-02,-5.734000000000000208e-02,-7.444000000000000616e-02,-2.512099999999999889e-01,-1.857499999999999984e-01,-1.366999999999999882e-01,-9.031000000000000139e-02,-7.227000000000000091e-02,-2.368999999999999925e-02,-2.847999999999999837e-02,-3.271000000000000296e-02,-3.556999999999999745e-02,-3.867999999999999911e-02,5.995999999999999941e-02,5.979999999999999899e-02,5.884000000000000341e-02,5.734000000000000208e-02,7.444000000000000616e-02,2.512099999999999889e-01,1.857499999999999984e-01,1.366999999999999882e-01,9.030000000000000526e-02,7.226000000000000478e-02,-1.892300000000000093e-01,-1.888499999999999901e-01,-1.792100000000000082e-01,-1.611700000000000077e-01,-1.310099999999999876e-01,1.880699999999999872e-01,1.865100000000000091e-01,1.772199999999999886e-01,1.590499999999999969e-01,1.293600000000000028e-01
cs*c/cref,3.443690182114254178e-02,3.851086512019070984e-02,4.091863284891830016e-02,4.090244150874803447e-02,4.058187334511074301e-02,-5.849687496597032188e-02,-5.554916984346769393e-02,-5.191110921242978599e-02,-4.791241678959232836e-02,-5.872836621542271845e-02,-1.841319927526216538e-01,-1.240256476946518249e-01,-8.235246031406981415e-02,-4.851186393826158183e-02,-3.410545940689103939e-02,-3.443690182114254178e-02,-3.851086512019070984e-02,-4.091863284891830016e-02,-4.090244150874803447e-02,-4.058187334511074301e-02,5.849687496597032188e-02,5.554916984346769393e-02,5.191110921242978599e-02,4.791241678959232836e-02,5.872836621542271845e-02,1.841319927526216538e-01,1.240256476946518249e-01,8.235246031406981415e-02,4.850649223369528362e-02,3.410074023442571933e-02,-1.460598669303599939e-01,-1.369268527430221316e-01,-1.215488356197086534e-01,-1.017691823915176097e-01,-7.659262596843219306e-02,1.451645044316060007e-01,1.352302213666987662e-01,1.201991219715683595e-01,1.004305296231983308e-01,7.562798332399350842e-02
cx,-9.371000000000000163e-02,-1.331499999999999906e-01,-1.597800000000000054e-01,-1.940300000000000080e-01,-2.230399999999999883e-01,-2.267299999999999871e-01,-2.153500000000000136e-01,-2.082799999999999929e-01,-1.903700000000000114e-01,-1.551700000000000024e-01,-1.227099999999999996e-01,-1.393699999999999939e-01,-1.569299999999999862e-01,-1.502000000000000002e-01,-1.278199999999999892e-01,-9.371999999999999775e-02,-1.331600000000000006e-01,-1.597800000000000054e-01,-1.940300000000000080e-01,-2.230399999999999883e-01,-2.267299999999999871e-01,-2.153500000000000136e-01,-2.082799999999999929e-01,-1.903700000000000114e-01,-1.551700000000000024e-01,-1.227099999999999996e-01,-1.393699999999999939e-01,-1.569299999999999862e-01,-1.502000000000000002e-01,-1.278199999999999892e-01,-1.893999999999999850e-02,-1.949999999999999997e-02,-1.837000000000000091e-02,-1.751000000000000126e-02,-1.447000000000000022e-02,-1.895000000000000157e-02,-1.951999999999999916e-02,-1.832999999999999907e-02,-1.742000000000000146e-02,-1.435999999999999950e-02
cx*c/cref,-1.362212777399437746e-01,-1.800464076809477898e-01,-1.998770760195709428e-01,-2.231178163042558671e-01,-2.340067484719105251e-01,-2.211974059545438742e-01,-2.000420355483406021e-01,-1.837533281231283899e-01,-1.590702264428791868e-01,-1.224191373676402905e-01,-8.994401827424945706e-02,-9.305762863635867743e-02,-9.453966054928292229e-02,-8.068300258583645246e-02,-6.032046245176162641e-02,-1.362358142117973403e-01,-1.800599297543748478e-01,-1.998770760195709428e-01,-2.231178163042558671e-01,-2.340067484719105251e-01,-2.211974059545438742e-01,-2.000420355483406021e-01,-1.837533281231283899e-01,-1.590702264428791868e-01,-1.224191373676402905e-01,-8.994401827424945706e-02,-9.305762863635867743e-02,-9.453966054928292229e-02,-8.068300258583645246e-02,-6.032046245176162641e-02,-1.461910838482808304e-02,-1.413859480269489925e-02,-1.245941694288292025e-02,-1.105651413833513320e-02,-8.459623675774474022e-03,-1.462682702705872181e-02,-1.415309592556945884e-02,-1.243228702030723352e-02,-1.099968453968006889e-02,-8.395314166145226992e-03
cy,2.368999999999999925e-02,2.847999999999999837e-02,3.271000000000000296e-02,3.556999999999999745e-02,3.867999999999999911e-02,-5.995999999999999941e-02,-5.979999999999999899e-02,-5.884000000000000341e-02,-5.734000000000000208e-02,-7.444000000000000616e-02,-2.512099999999999889e-01,-1.857499999999999984e-01,-1.366999999999999882e-01,-9.031000000000000139e-02,-7.227000000000000091e-02,-2.368999999999999925e-02,-2.847999999999999837e-02,-3.271000000000000296e-02,-3.556999999999999745e-02,-3.867999999999999911e-02,5.995999999999999941e-02,5.979999999999999899e-02,5.884000000000000341e-02,5.734000000000000208e-02,7.444000000000000616e-02,2.512099999999999889e-01,1.857499999999999984e-01,1.366999999999999882e-01,9.030000000000000526e-02,7.226000000000000478e-02,-1.892300000000000093e-01,-1.888499999999999901e-01,-1.792100000000000082e-01,-1.611700000000000077e-01,-1.310099999999999876e-01,1.880699999999999872e-01,1.865100000000000091e-01,1.772199999999999886e-01,1.590499999999999969e-01,1.293600000000000028e-01
cy*c/cref,3.443690182114254178e-02,3.851086512019070984e-02,4.091863284891830016e-02,4.090244150874803447e-02,4.058187334511074301e-02,-5.849687496597032188e-02,-5.554916984346769393e-02,-5.191110921242978599e-02,-4.791241678959232836e-02,-5.872836621542271845e-02,-1.841319927526216538e-01,-1.240256476946518249e-01,-8.235246031406981415e-02,-4.851186393826158183e-02,-3.410545940689103939e-02,-3.443690182114254178e-02,-3.851086512019070984e-02,-4.091863284891830016e-02,-4.090244150874803447e-02,-4.058187334511074301e-02,5.849687496597032188e-02,5.554916984346769393e-02,5.191110921242978599e-02,4.791241678959232836e-02,5.872836621542271845e-02,1.841319927526216538e-01,1.240256476946518249e-01,8.235246031406981415e-02,4.850649223369528362e-02,3.410074023442571933e-02,-1.460598669303599939e-01,-1.369268527430221316e-01,-1.215488356197086534e-01,-1.017691823915176097e-01,-7.659262596843219306e-02,1.451645044316060007e-01,1.352302213666987662e-01,1.201991219715683595e-01,1.004305296231983308e-01,7.562798332399350842e-02
cz,1.044910000000000005e+00,1.107629999999999892e+00,1.167219999999999924e+00,1.210960000000000036e+00,1.248660000000000103e+00,1.228979999999999961e+00,1.210190000000000099e+00,1.191659999999999942e+00,1.158879999999999910e+00,1.037519999999999998e+00,8.877000000000000446e-01,8.200899999999999856e-01,7.672900000000000276e-01,7.155299999999999994e-01,5.922699999999999632e-01,1.044890000000000096e+00,1.107629999999999892e+00,1.167229999999999990e+00,1.210970000000000102e+00,1.248660000000000103e+00,1.228979999999999961e+00,1.210199999999999942e+00,1.191659999999999942e+00,1.158879999999999910e+00,1.037530000000000063e+00,8.877000000000000446e-01,8.201000000000000512e-01,7.672900000000000276e-01,7.155299999999999994e-01,5.922800000000000287e-01,2.836299999999999932e-01,2.837799999999999767e-01,2.692899999999999738e-01,2.439399999999999902e-01,1.985500000000000043e-01,2.820099999999999829e-01,2.805500000000000216e-01,2.665199999999999791e-01,2.409600000000000075e-01,1.961799999999999933e-01
cz*c/cref,1.518930480452936216e+00,1.497745418998484457e+00,1.460135941116307290e+00,1.392499875440919910e+00,1.310055893772129831e+00,1.198990817139396370e+00,1.124164713258631654e+00,1.051332297826037987e+00,9.683421968804107882e-01,8.185364658224795198e-01,6.506666532642102485e-01,5.475757384544119866e-01,4.622400824753667425e-01,3.843615768325136517e-01,2.795024276036994215e-01,1.518901407509229085e+00,1.497745418998484457e+00,1.460148450634145556e+00,1.392511374581068662e+00,1.310055893772129831e+00,1.198990817139396370e+00,1.124174002417468232e+00,1.051332297826037987e+00,9.683421968804107882e-01,8.185443551784998828e-01,6.506666532642102485e-01,5.475824154744762806e-01,4.622400824753667425e-01,3.843615768325136517e-01,2.795071467761647832e-01,2.189238495875812651e-01,2.057564324671158074e-01,1.826454212601492100e-01,1.540334699546243302e-01,1.160786648807893562e-01,2.176734295462179336e-01,2.034145011228745970e-01,1.807666741217830719e-01,1.521517787991566728e-01,1.146930872642319549e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762139745
Results_Date,11,2,2025
Results_Time,22,15,45
AoA,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,1.919999999999999832e-02,1.919999999999999832e-02,2.439999999999999895e-03,2.409999999999999816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-9.217999999999999805e-02,-9.217999999999999805e-02,-1.379999999999999933e-03,-1.369999999999999907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.768000000000000127e-02,1.768000000000000127e-02,-1.322000000000000085e-02,1.307999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,5.748499999999999721e-01,5.748499999999999721e-01,1.990000000000000102e-02,1.969999999999999876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,5.818799999999999528e-01,5.818799999999999528e-01,1.980000000000000163e-02,1.959999999999999937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.254399999999999959e-01,-1.254399999999999959e-01,7.399999999999999894e-04,-7.299999999999999632e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000076e-05,4.000000000000000327e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000327e-05,-3.000000000000000076e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-1.220699999999999980e-01,-1.220699999999999980e-01,-7.231999999999999540e-02,-7.155999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.339000000000000107e-02,2.336999999999999841e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.699999999999999859e-04,5.400000000000000069e-04,-0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000069e-04,4.699999999999999859e-04,-0.000000000000000000e+00,0.000000000000000000e+00
