cs,4.028999999999999942e-02,7.259999999999999787e-02,9.912999999999999590e-02,8.200999999999999956e-02,7.875000000000000056e-02,-1.440500000000000114e-01,-1.112100000000000033e-01,-7.427999999999999881e-02,-6.900000000000000577e-02,-9.675999999999999879e-02,-2.964600000000000013e-01,-2.102199999999999902e-01,-1.486899999999999888e-01,-6.704999999999999849e-02,-2.946000000000000008e-02,-3.991999999999999715e-02,-7.123000000000000165e-02,-9.715999999999999637e-02,-8.054000000000000048e-02,-7.736999999999999433e-02,1.421499999999999986e-01,1.088699999999999946e-01,7.284000000000000197e-02,6.783999999999999753e-02,9.506000000000000560e-02,2.884900000000000242e-01,2.011699999999999877e-01,1.431600000000000095e-01,6.408999999999999420e-02,2.690000000000000030e-02,-1.997700000000000031e-01,-2.174699999999999966e-01,-2.288000000000000034e-01,-1.817900000000000071e-01,-6.901999999999999802e-02,1.969700000000000062e-01,2.130499999999999894e-01,2.236799999999999899e-01,1.746399999999999897e-01,6.449000000000000565e-02
cs*c/cref,6.421861624361752119e-02,1.076692429195900275e-01,1.360265479557726809e-01,1.034448768504573068e-01,9.060675944972998441e-02,-1.540720659001579285e-01,-1.132556381552363711e-01,-7.184542886529772521e-02,-6.320902361973330941e-02,-8.369066451162618381e-02,-2.382308694853616238e-01,-1.538850091834110534e-01,-9.820405640451086715e-02,-3.948666936046724141e-02,-1.524186790581493270e-02,-6.362886970576350776e-02,-1.056374679498952862e-01,-1.333233067626639345e-01,-1.015906643279579497e-01,-8.901898385556328286e-02,1.520398762076185240e-01,1.108725953238070688e-01,7.045262572089777686e-02,6.214637916467691953e-02,8.222028284906145179e-02,2.318262954119678365e-01,1.472602383095176493e-01,9.455170297175181926e-02,3.774348455350254317e-02,1.391738787055063487e-02,-1.693124683172317346e-01,-1.730641166476875881e-01,-1.702846710502148864e-01,-1.259635150424273653e-01,-4.429901002828489504e-02,1.669393646916210450e-01,1.695466503508062661e-01,1.664741049847555110e-01,1.210092318994967359e-01,4.139152646659074314e-02
cx,-2.402400000000000091e-01,-3.019399999999999862e-01,-2.666499999999999981e-01,-3.170899999999999830e-01,-3.592400000000000038e-01,-3.744700000000000251e-01,-4.212600000000000233e-01,-3.676499999999999768e-01,-3.213900000000000090e-01,-2.559500000000000108e-01,-1.991400000000000114e-01,-2.276400000000000090e-01,-2.517599999999999838e-01,-2.421399999999999941e-01,-2.091699999999999948e-01,-2.373399999999999954e-01,-3.005599999999999938e-01,-2.676000000000000045e-01,-3.172300000000000120e-01,-3.589800000000000213e-01,-3.739299999999999846e-01,-4.168799999999999728e-01,-3.635900000000000243e-01,-3.180999999999999939e-01,-2.535899999999999821e-01,-1.978999999999999926e-01,-2.262000000000000122e-01,-2.492699999999999916e-01,-2.396999999999999964e-01,-2.071399999999999908e-01,-2.547999999999999918e-02,-3.599000000000000116e-02,-3.778999999999999720e-02,-1.244999999999999926e-02,-5.109999999999999959e-03,-2.489999999999999852e-02,-3.504000000000000170e-02,-3.667999999999999733e-02,-1.320999999999999952e-02,-5.729999999999999850e-03
cx*c/cref,-3.829208331190537273e-01,-4.477913389413362699e-01,-3.658981036256107044e-01,-3.999675161628034048e-01,-4.133279017742349515e-01,-4.005231969290672933e-01,-4.290088133196194309e-01,-3.556000528046137088e-01,-2.944166391470447453e-01,-2.213789332549682132e-01,-1.600259574624398606e-01,-1.666367780920544883e-01,-1.662778481431142485e-01,-1.425995841751459825e-01,-1.082193316313411202e-01,-3.782984953899276026e-01,-4.457447334974101727e-01,-3.672016970943687286e-01,-4.001441078316129163e-01,-4.130287556477977295e-01,-3.999456272269770740e-01,-4.245482459684825072e-01,-3.516731217169305479e-01,-2.914027596150313704e-01,-2.193376975351724323e-01,-1.590295118098666305e-01,-1.655826709032802990e-01,-1.646332984057597981e-01,-1.411626345369723923e-01,-1.071690603533776293e-01,-2.159524299305733835e-02,-2.864108869338426872e-02,-2.812525226830253286e-02,-8.626688829298753344e-03,-3.279744150167137207e-03,-2.110367152775226643e-02,-2.788507218161113618e-02,-2.729913345332990113e-02,-9.153297946589280393e-03,-3.677677882672739009e-03
cy,4.028999999999999942e-02,7.259999999999999787e-02,9.912999999999999590e-02,8.200999999999999956e-02,7.875000000000000056e-02,-1.440500000000000114e-01,-1.112100000000000033e-01,-7.427999999999999881e-02,-6.900000000000000577e-02,-9.675999999999999879e-02,-2.964600000000000013e-01,-2.102199999999999902e-01,-1.486899999999999888e-01,-6.704999999999999849e-02,-2.946000000000000008e-02,-3.991999999999999715e-02,-7.123000000000000165e-02,-9.715999999999999637e-02,-8.054000000000000048e-02,-7.736999999999999433e-02,1.421499999999999986e-01,1.088699999999999946e-01,7.284000000000000197e-02,6.783999999999999753e-02,9.506000000000000560e-02,2.884900000000000242e-01,2.011699999999999877e-01,1.431600000000000095e-01,6.408999999999999420e-02,2.690000000000000030e-02,-1.997700000000000031e-01,-2.174699999999999966e-01,-2.288000000000000034e-01,-1.817900000000000071e-01,-6.901999999999999802e-02,1.969700000000000062e-01,2.130499999999999894e-01,2.236799999999999899e-01,1.746399999999999897e-01,6.449000000000000565e-02
cy*c/cref,6.421861624361752119e-02,1.076692429195900275e-01,1.360265479557726809e-01,1.034448768504573068e-01,9.060675944972998441e-02,-1.540720659001579285e-01,-1.132556381552363711e-01,-7.184542886529772521e-02,-6.320902361973330941e-02,-8.369066451162618381e-02,-2.382308694853616238e-01,-1.538850091834110534e-01,-9.820405640451086715e-02,-3.948666936046724141e-02,-1.524186790581493270e-02,-6.362886970576350776e-02,-1.056374679498952862e-01,-1.333233067626639345e-01,-1.015906643279579497e-01,-8.901898385556328286e-02,1.520398762076185240e-01,1.108725953238070688e-01,7.045262572089777686e-02,6.214637916467691953e-02,8.222028284906145179e-02,2.318262954119678365e-01,1.472602383095176493e-01,9.455170297175181926e-02,3.774348455350254317e-02,1.391738787055063487e-02,-1.693124683172317346e-01,-1.730641166476875881e-01,-1.702846710502148864e-01,-1.259635150424273653e-01,-4.429901002828489504e-02,1.669393646916210450e-01,1.695466503508062661e-01,1.664741049847555110e-01,1.210092318994967359e-01,4.139152646659074314e-02
cz,1.393489999999999895e+00,1.550750000000000073e+00,1.878740000000000077e+00,2.085430000000000117e+00,2.260769999999999946e+00,2.312959999999999905e+00,1.725680000000000103e+00,1.555779999999999941e+00,1.454399999999999915e+00,1.265989999999999949e+00,1.093820000000000014e+00,1.021300000000000097e+00,9.637299999999999756e-01,8.634800000000000253e-01,6.722799999999999887e-01,1.385240000000000027e+00,1.536890000000000089e+00,1.862659999999999982e+00,2.067379999999999995e+00,2.239580000000000126e+00,2.287520000000000220e+00,1.698800000000000088e+00,1.534839999999999982e+00,1.436430000000000096e+00,1.249819999999999931e+00,1.076310000000000100e+00,1.003120000000000012e+00,9.507799999999999585e-01,8.529299999999999660e-01,6.611500000000000155e-01,2.095700000000000063e-01,2.323000000000000065e-01,2.463599999999999957e-01,1.880999999999999894e-01,7.227999999999999703e-02,2.065599999999999936e-01,2.274700000000000055e-01,2.413299999999999890e-01,1.842199999999999949e-01,7.051000000000000323e-02
cz*c/cref,2.221097035227564742e+00,2.299835791426366960e+00,2.578013887888917832e+00,2.630496884895125120e+00,2.601156108713219783e+00,2.473880774345222466e+00,1.757422800573044785e+00,1.504788386107335674e+00,1.332336289167248111e+00,1.094993224111963981e+00,8.789775674980714326e-01,7.476108832604781984e-01,6.365067945303602981e-01,5.085152760533371286e-01,3.478208742607353243e-01,2.207947281342982127e+00,2.279280754141717935e+00,2.555948853175623814e+00,2.607729173309333515e+00,2.576775699408587972e+00,2.446670823935642503e+00,1.730048359842780048e+00,1.484534707049186331e+00,1.315874460841935045e+00,1.081007299709804137e+00,8.649067905814936674e-01,7.343027800022039475e-01,6.279538149726333618e-01,5.023022356095947494e-01,3.420624903574183140e-01,1.776183310068691901e-01,1.848659322998934540e-01,1.833537218528449864e-01,1.303357565294052667e-01,4.639137126694337782e-02,1.750672446093376744e-01,1.810221851926679393e-01,1.796101383940050533e-01,1.276472784042904651e-01,4.525533464349997675e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1759254118
Results_Date,9,30,2025
Results_Time,13,41,58
AoA,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.599000000000000310e-02,4.470999999999999974e-02,1.779999999999999898e-03,1.740000000000000010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.643400000000000138e-01,-1.632399999999999962e-01,-1.840000000000000056e-03,-1.820000000000000003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.353999999999999843e-02,2.307999999999999982e-02,-1.396000000000000019e-02,1.359999999999999924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,8.491999999999999549e-01,8.395200000000000440e-01,1.477000000000000014e-02,1.448999999999999941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,8.637299999999999978e-01,8.540699999999999958e-01,1.477999999999999974e-02,1.450000000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.737900000000000000e-01,-1.715800000000000103e-01,4.299999999999999894e-04,-4.099999999999999912e-04,2.000000000000000164e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.729699999999999904e-01,-2.675699999999999745e-01,-5.258999999999999786e-02,-5.168999999999999984e-02,3.456999999999999656e-02,3.440000000000000002e-02,0.000000000000000000e+00,1.000000000000000082e-05
Cmz,0.000000000000000000e+00,3.527999999999999886e-02,-3.500000000000000333e-02,-3.779999999999999940e-03,3.690000000000000138e-03,8.000000000000000654e-05,-8.000000000000000654e-05,1.000000000000000082e-05,6.000000000000000152e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-2.353999999999999843e-02,2.307999999999999982e-02,-1.396000000000000019e-02,1.359999999999999924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1759254118
Results_Date,9,30,2025
Results_Time,13,41,58
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,1.500000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.824500000000000455e-01,9.855599999999999916e-01,9.979200000000000292e-01,9.984199999999999742e-01,1.003689999999999971e+00,1.003220000000000001e+00,9.869799999999999685e-01,9.819299999999999695e-01,9.785199999999999454e-01,9.796899999999999498e-01,1.003339999999999899e+00,1.004080000000000084e+00,1.005730000000000013e+00,1.003949999999999898e+00,1.009640000000000093e+00,9.832600000000000229e-01,9.859599999999999476e-01,9.978900000000000547e-01,9.983699999999999797e-01,1.003479999999999928e+00,1.002920000000000034e+00,9.867500000000000160e-01,9.817500000000000115e-01,9.783399999999999874e-01,9.794800000000000173e-01,1.002780000000000005e+00,1.003489999999999993e+00,1.004990000000000050e+00,1.003020000000000023e+00,1.008790000000000076e+00,9.901499999999999746e-01,9.933199999999999807e-01,9.906300000000000106e-01,1.005949999999999900e+00,1.011570000000000080e+00,9.896099999999999897e-01,9.931100000000000483e-01,9.902800000000000491e-01,1.005330000000000057e+00,1.010969999999999924e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214790000000000036e+00,1.562359999999999971e+00,2.229140000000000121e+00,3.217070000000000096e+00,4.204979999999999940e+00,5.192870000000000097e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214790000000000036e+00,-1.562359999999999971e+00,-2.229140000000000121e+00,-3.217070000000000096e+00,-4.204979999999999940e+00,-5.192870000000000097e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
