Results_Name,VSPAERO_History
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
cx*c/cref,-3.624668737060041113e-01,-4.106022864781202486e-01,-1.511074029126213691e-01,-1.768624118072724960e-01,-2.024892240715056579e-01,-2.155486688174636789e-01,-3.856000906215870661e-01,-3.037698644696376071e-01,-2.349482522261754081e-01,-1.640917043558664801e-01,-1.117787131399626266e-01,-1.198826799701166596e-01,-1.219696066755110719e-01,-1.037186516311885687e-01,-7.639756226255804694e-02,-3.640658212560386464e-01,-4.117383776558322661e-01,-1.533098793443084251e-01,-1.785073760276588428e-01,-2.033181518723994607e-01,-2.158998205994090702e-01,-3.834825314746695413e-01,-3.018292375223622370e-01,-2.334611322170629943e-01,-1.630189002123995923e-01,-1.110311765060604389e-01,-1.191349570678137543e-01,-1.212046237110293856e-01,-1.030687652013105721e-01,-7.594458431325253056e-02,3.841629144974438321e-03,-3.215228028034064316e-03,-4.178481879032744373e-02,-9.561237076792163114e-03,-3.804808471862080894e-03,-1.847383029474629519e-03,-3.028701255301614534e-02,2.928874156599463041e-01,-3.311360362352341880e-03,-1.627287315657936035e-03
cy,9.735000000000000597e-02,1.366700000000000137e-01,1.844800000000000051e-01,1.604399999999999993e-01,1.577600000000000113e-01,-1.282300000000000106e-01,-9.186999999999999333e-02,-6.558999999999999553e-02,-5.723999999999999921e-02,-8.182000000000000384e-02,-3.274799999999999933e-01,-2.454800000000000038e-01,-1.903799999999999937e-01,-1.296899999999999997e-01,-9.539000000000000257e-02,-9.697000000000000064e-02,-1.356999999999999873e-01,-1.830499999999999905e-01,-1.591100000000000014e-01,-1.564500000000000057e-01,1.273700000000000110e-01,9.056999999999999773e-02,6.454000000000000015e-02,5.634000000000000119e-02,8.107999999999999929e-02,3.251399999999999846e-01,2.435900000000000010e-01,1.888799999999999923e-01,1.284200000000000064e-01,9.458999999999999353e-02,8.316999999999999393e-02,1.791300000000000114e-01,3.287100000000000022e-01,2.399999999999999911e-01,1.597899999999999876e-01,3.789999999999999966e-03,-2.143700000000000050e-01,7.225800000000000001e-01,5.121400000000000396e-01,9.350000000000000672e-03
cy*c/cref,1.415068581780538348e-01,1.848447395927556580e-01,2.308595750668355484e-01,1.845580835795694319e-01,1.655337340114039490e-01,-1.250783138857062549e-01,-8.532463106461100899e-02,-5.785714612354016934e-02,-4.782176928179460856e-02,-6.454179045474951748e-02,-2.400032322257734108e-01,-1.638848375511735567e-01,-1.146751628173430654e-01,-6.965600916601338843e-02,-4.500996519193015827e-02,-1.409544944789510035e-01,-1.835328247803975910e-01,-2.290700629660897825e-01,-1.830281518221471837e-01,-1.641591828478964621e-01,1.242394512955034419e-01,8.411725084926330309e-02,5.693093780779513724e-02,4.706985467044563776e-02,6.395805878845135795e-02,2.382882952421154499e-01,1.626230551535374214e-01,1.137716396309473577e-01,6.897389696275302295e-02,4.463248356750889462e-02,6.428738349849578981e-02,1.300098863796257387e-01,2.231170855193069513e-01,1.516653601077408708e-01,9.353389934136029094e-02,2.929532084397006627e-03,-1.555865535823165724e-01,4.904625464833464732e-01,3.236412396899100430e-01,5.473070647986224592e-03
cz,2.031890000000000196e+00,2.208629999999999871e+00,2.527229999999999865e+00,2.768740000000000201e+00,2.968640000000000168e+00,2.992919999999999803e+00,2.226140000000000008e+00,1.890649999999999942e+00,1.606919999999999904e+00,1.249619999999999953e+00,1.064780000000000060e+00,9.982499999999999707e-01,9.520100000000000229e-01,8.813199999999999923e-01,7.267799999999999816e-01,2.028329999999999966e+00,2.201849999999999863e+00,2.518289999999999917e+00,2.757740000000000080e+00,2.955119999999999969e+00,2.976459999999999884e+00,2.205360000000000209e+00,1.868200000000000083e+00,1.585809999999999942e+00,1.242289999999999894e+00,1.058729999999999949e+00,9.925000000000000488e-01,9.465400000000000480e-01,8.760700000000000154e-01,7.224699999999999456e-01,-8.168999999999999873e-02,1.049900000000000000e-01,-8.680999999999999828e-02,-3.118600000000000261e-01,-1.583799999999999930e-01,8.059999999999999457e-03,5.651000000000000467e-01,5.558499999999999552e-01,-2.003699999999999926e-01,1.136999999999999990e-02
cz*c/cref,2.953532306763285042e+00,2.987148878369414451e+00,3.162593472984381648e+00,3.184949815071659973e+00,3.114921806133457149e+00,2.919358864499788986e+00,2.067536455841658682e+00,1.667748335393676395e+00,1.342518474743210843e+00,9.857334659993165493e-01,7.803549578886009863e-01,6.664414171641640516e-01,5.734420724537176994e-01,4.733536432893123425e-01,3.429326187461054221e-01,2.948357531055900260e+00,2.977978999577881147e+00,3.151405893837062155e+00,3.172296244145611066e+00,3.100735598705501861e+00,2.903303424691953794e+00,2.048236947476331782e+00,1.647945119499889755e+00,1.324881899803681096e+00,9.799513671966605388e-01,7.759210396188869208e-01,6.626026611925197596e-01,5.701472245673280259e-01,4.705338881183541710e-01,3.408989364945358980e-01,-6.314339735472070114e-02,7.620017847929941301e-02,-5.892365365802998411e-02,-1.970764966800002960e-01,-9.270854858054097813e-02,6.230086701910256611e-03,4.101411644790180500e-01,3.772919350975229014e-01,-1.266216175199501581e-01,6.655488050011055395e-03
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
AoA,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,7.599999999999999811e-02,7.489999999999999436e-02,-2.650000000000000012e-03,8.519999999999999796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.335300000000000098e-01,-1.332399999999999973e-01,-1.229999999999999974e-03,5.749999999999999903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-7.939999999999999142e-03,7.769999999999999997e-03,1.489000000000000046e-02,1.502000000000000036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,1.085250000000000048e+00,1.077990000000000004e+00,-7.570000000000000340e-03,1.507000000000000006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,1.090789999999999926e+00,1.083609999999999962e+00,-7.199999999999999803e-03,1.370000000000000037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,2.064999999999999891e-01,-2.047400000000000053e-01,-4.800000000000000122e-04,-6.300000000000000261e-04,1.000000000000000082e-05,-1.000000000000000082e-05,1.000000000000000082e-05,3.000000000000000076e-05
Cmy,0.000000000000000000e+00,-4.077399999999999913e-01,-4.043100000000000027e-01,2.211000000000000118e-02,-5.313999999999999974e-02,1.846000000000000071e-02,1.841999999999999887e-02,6.999999999999999387e-05,1.770000000000000089e-03
Cmz,0.000000000000000000e+00,3.030000000000000054e-02,-3.015999999999999931e-02,3.969999999999999571e-03,4.859999999999999737e-03,-3.000000000000000076e-05,4.000000000000000327e-05,3.000000000000000076e-05,2.400000000000000061e-04
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-7.939999999999999142e-03,7.769999999999999997e-03,1.489000000000000046e-02,1.502000000000000036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,1.200000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.796099999999999808e-01,9.878500000000000059e-01,9.856099999999999861e-01,9.891799999999999482e-01,1.002990000000000048e+00,1.011479999999999935e+00,1.009940000000000060e+00,1.002350000000000074e+00,9.948599999999999666e-01,9.928799999999999848e-01,1.013840000000000074e+00,1.011749999999999927e+00,1.011479999999999935e+00,1.010550000000000059e+00,1.014389999999999903e+00,9.802100000000000257e-01,9.883300000000000418e-01,9.859900000000000331e-01,9.896000000000000352e-01,1.003300000000000081e+00,1.011980000000000102e+00,1.009770000000000056e+00,1.002250000000000085e+00,9.950499999999999901e-01,9.926599999999999868e-01,1.014250000000000096e+00,1.012550000000000061e+00,1.012799999999999923e+00,1.012669999999999959e+00,1.015479999999999938e+00,9.693300000000000249e-01,9.791100000000000358e-01,1.045039999999999969e+00,1.014100000000000001e+00,1.013120000000000021e+00,9.722399999999999931e-01,9.779400000000000315e-01,1.022299999999999986e+00,1.012049999999999894e+00,1.013209999999999944e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,1.615000000000000047e-01,1.388500000000000012e-01,3.764500000000000068e-01,3.880100000000000215e-01,3.857900000000000218e-01,3.628299999999999859e-01,2.441000000000000114e-02,2.915999999999999842e-02,3.647000000000000242e-02,4.039999999999999841e-02,6.090999999999999887e-02,1.587999999999999828e-02,-2.094999999999999987e-02,-2.952000000000000110e-02,-3.592999999999999666e-02,1.606299999999999950e-01,1.375200000000000033e-01,3.738799999999999901e-01,3.851800000000000224e-01,3.828199999999999936e-01,3.587400000000000033e-01,2.216999999999999874e-02,2.770999999999999852e-02,3.610000000000000014e-02,4.080000000000000293e-02,6.169000000000000178e-02,1.722999999999999879e-02,-1.875999999999999890e-02,-2.521999999999999936e-02,-2.767999999999999974e-02,-7.559999999999999880e-03,1.311000000000000013e-02,1.958600000000000063e-01,-4.309000000000000330e-02,-2.100000000000000130e-02,-9.100000000000000450e-03,1.516999999999999946e-02,8.802000000000000102e-02,-5.575000000000000094e-02,-2.462999999999999912e-02
cd*c/cref,2.347545721187025425e-01,1.877931666968180313e-01,4.710921890389757061e-01,4.463374595469255524e-01,4.048000712744645457e-01,3.539122251201029523e-01,2.267088542818281385e-02,2.572212808297654266e-02,3.046925097321889417e-02,3.186859367357467582e-02,4.463966310880621013e-02,1.060164257908031461e-02,-1.261920716999336695e-02,-1.585508050413073772e-02,-1.695364345681990223e-02,2.334899499654934374e-01,1.859943556654405361e-01,4.678760728858871731e-01,4.430820408450421022e-01,4.016837224533826856e-01,3.499227507085569955e-01,2.059047644173752148e-02,2.444307850409053670e-02,3.016013052188653773e-02,3.218412430400611340e-02,4.521130877002553505e-02,1.150291572024898269e-02,-1.130006331785563499e-02,-1.354556674506020124e-02,-1.306086420497564425e-02,-5.843604896580836122e-03,9.515042764678688023e-03,1.329430573143849104e-01,-2.723025152934397536e-02,-1.229245813986210890e-02,-7.033968856995451852e-03,1.101016008696992232e-02,5.974496020020503978e-02,-3.523059927502730782e-02,-1.441729733260969926e-02
cl,2.096299999999999830e+00,2.284400000000000208e+00,2.560820000000000096e+00,2.809159999999999879e+00,3.018450000000000077e+00,3.052020000000000177e+00,2.352399999999999824e+00,2.010229999999999961e+00,1.712990000000000013e+00,1.337360000000000104e+00,1.134079999999999977e+00,1.067409999999999970e+00,1.018869999999999942e+00,9.329699999999999660e-01,7.507200000000000539e-01,2.092600000000000016e+00,2.278129999999999988e+00,2.553380000000000205e+00,2.799739999999999895e+00,3.006380000000000052e+00,3.036470000000000002e+00,2.330970000000000208e+00,1.992979999999999974e+00,1.703699999999999992e+00,1.335919999999999996e+00,1.135199999999999987e+00,1.070689999999999920e+00,1.025910000000000100e+00,9.471600000000000019e-01,7.751200000000000312e-01,-5.070999999999999813e-02,9.618999999999999773e-02,1.581700000000000050e-01,-1.868599999999999983e-01,-9.600000000000000200e-02,-6.165999999999999953e-02,9.815999999999999726e-02,1.256899999999999962e-01,-2.334100000000000064e-01,-1.040800000000000058e-01
