Results_Timestamp,1758044880
Results_Date,9,16,2025
Results_Time,13,48,0
AoA,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,7.120999999999999552e-02,7.068000000000000671e-02,-7.200000000000000453e-04,-5.199999999999999544e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.543299999999999950e-01,-1.541800000000000115e-01,1.100000000000000039e-04,2.400000000000000061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-8.850000000000000228e-03,8.880000000000000740e-03,2.809999999999999998e-03,-2.459999999999999947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,1.068589999999999929e+00,1.065309999999999979e+00,-3.969999999999999571e-03,-3.660000000000000059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,1.077320000000000055e+00,1.074079999999999924e+00,-3.910000000000000281e-03,-3.629999999999999980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,2.073000000000000120e-01,-2.066800000000000026e-01,-2.200000000000000078e-04,1.900000000000000105e-04,2.000000000000000164e-05,-2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-4.022100000000000120e-01,-4.005900000000000016e-01,1.354999999999999954e-02,1.259000000000000050e-02,2.173999999999999891e-02,2.157999999999999849e-02,-0.000000000000000000e+00,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,3.425999999999999879e-02,-3.420000000000000123e-02,7.900000000000000121e-04,-6.999999999999999929e-04,-3.000000000000000076e-05,3.000000000000000076e-05,1.000000000000000082e-05,2.000000000000000164e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-8.850000000000000228e-03,8.880000000000000740e-03,2.809999999999999998e-03,-2.459999999999999947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758044880
Results_Date,9,16,2025
Results_Time,13,48,0
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,1.300000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.758700000000000152e-01,9.838700000000000223e-01,9.837099999999999733e-01,9.874000000000000554e-01,1.000259999999999927e+00,1.007149999999999990e+00,1.005889999999999951e+00,1.000029999999999974e+00,9.932800000000000518e-01,9.899799999999999711e-01,1.013169999999999904e+00,1.011069999999999913e+00,1.010729999999999906e+00,1.009200000000000097e+00,1.014790000000000081e+00,9.760999999999999677e-01,9.840200000000000058e-01,9.835899999999999643e-01,9.872699999999999809e-01,1.000099999999999989e+00,1.007100000000000106e+00,1.006080000000000085e+00,9.995399999999999840e-01,9.923800000000000399e-01,9.903499999999999526e-01,1.013419999999999987e+00,1.011589999999999989e+00,1.011300000000000088e+00,1.009169999999999900e+00,1.013370000000000104e+00,9.720800000000000551e-01,9.786799999999999944e-01,1.186500000000000110e+00,1.007779999999999898e+00,1.008170000000000011e+00,9.715599999999999792e-01,9.786399999999999544e-01,1.034820000000000073e+00,1.006250000000000089e+00,1.008019999999999916e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,1.892099999999999893e-01,1.636299999999999977e-01,3.305400000000000005e-01,3.302999999999999825e-01,3.211999999999999855e-01,2.957299999999999929e-01,4.404999999999999888e-02,4.377000000000000335e-02,4.836000000000000021e-02,4.952999999999999764e-02,7.044999999999999873e-02,2.070999999999999924e-02,-2.087999999999999926e-02,-3.407999999999999918e-02,-5.161999999999999922e-02,1.886799999999999866e-01,1.630099999999999882e-01,3.291999999999999926e-01,3.288300000000000112e-01,3.197499999999999787e-01,2.935099999999999931e-01,4.290999999999999676e-02,4.198000000000000342e-02,4.603999999999999759e-02,4.961999999999999744e-02,7.037999999999999812e-02,2.097999999999999865e-02,-2.012999999999999859e-02,-3.305999999999999911e-02,-5.129000000000000226e-02,-5.499999999999999681e-03,-2.700000000000000143e-03,-4.778000000000000302e-02,-2.183999999999999830e-02,-1.430000000000000021e-02,-5.449999999999999983e-03,-2.579999999999999828e-03,2.342999999999999944e-02,-2.078999999999999945e-02,-1.303999999999999951e-02
cd*c/cref,2.750335144927535946e-01,2.213078564393254344e-01,4.136400907555931039e-01,3.799522251703551512e-01,3.370273539836646792e-01,2.884614346519528416e-01,4.091161422005133025e-02,3.860965521920039362e-02,4.040287844981808874e-02,3.907058031317212771e-02,5.163132927295021463e-02,1.382619759526154506e-02,-1.257704275462823325e-02,-1.830423928119158036e-02,-2.435700181578189308e-02,2.742631124913733065e-01,2.204693129510141014e-01,4.119632052905586317e-01,3.782612479647832204e-01,3.355059042225304600e-01,2.862959986632897524e-01,3.985283464659256092e-02,3.703069056664456266e-02,3.846460967389628977e-02,3.914157470501919422e-02,5.158002773925104978e-02,1.400645222349527867e-02,-1.212528116143038112e-02,-1.775640113369112913e-02,-2.420129064570812269e-02,-4.251299858623623640e-03,-1.959619791352590346e-03,-3.243142692985453990e-02,-1.380154776980441721e-02,-8.370578638096577359e-03,-4.212651678090682111e-03,-1.872525578403585978e-03,1.590348122575328121e-02,-1.313801181933305258e-02,-7.633031149704851137e-03
cl,2.058279999999999887e+00,2.232499999999999929e+00,2.476179999999999826e+00,2.698399999999999910e+00,2.891410000000000036e+00,2.924519999999999786e+00,2.363939999999999930e+00,2.067320000000000046e+00,1.787579999999999947e+00,1.404249999999999998e+00,1.189629999999999965e+00,1.117639999999999967e+00,1.063669999999999893e+00,9.620100000000000318e-01,7.390600000000000502e-01,2.056020000000000181e+00,2.228450000000000042e+00,2.470769999999999911e+00,2.691149999999999931e+00,2.881749999999999812e+00,2.911239999999999828e+00,2.345740000000000158e+00,2.045529999999999848e+00,1.764869999999999939e+00,1.395100000000000007e+00,1.182080000000000020e+00,1.110780000000000101e+00,1.057520000000000016e+00,9.572199999999999598e-01,7.332400000000000029e-01,-3.447000000000000064e-02,-1.925999999999999934e-02,-9.570000000000000381e-03,-1.136100000000000027e-01,-6.794999999999999651e-02,-3.389000000000000346e-02,-1.797999999999999945e-02,-2.789000000000000160e-02,-1.055900000000000033e-01,-6.189999999999999669e-02
cl*c/cref,2.991892512077294342e+00,3.019432802669400395e+00,3.098709142394822091e+00,3.104035980622725788e+00,3.033886244028356050e+00,2.852640025930169632e+00,2.195518758668515868e+00,1.823589500291463272e+00,1.493452801061327717e+00,1.107709719458347619e+00,8.718549076363345529e-01,7.461473433301841762e-01,6.407003384490139730e-01,5.166919375263824277e-01,3.487269616809718364e-01,2.988607401656314888e+00,3.013955220205431385e+00,3.091939030181511505e+00,3.095696127057830260e+00,3.023750240792109967e+00,2.839686426862851665e+00,2.178615435653648458e+00,1.804368472481858943e+00,1.474479489034955515e+00,1.100491956287228623e+00,8.663216707873526712e-01,7.415675405535789855e-01,6.369958933847916782e-01,5.141192466180224407e-01,3.459807828633071347e-01,-2.664405565941024151e-02,-1.397862117831514227e-02,-6.495788106293595189e-03,-7.179458984100182961e-02,-3.977488240969667688e-02,-2.619573676522811770e-02,-1.304961624019243364e-02,-1.893077641426628779e-02,-6.672643905740149872e-02,-3.623348375511735442e-02
cmx,1.859699999999999964e-01,6.886299999999999644e-01,1.412979999999999903e+00,2.361610000000000209e+00,3.571439999999999948e+00,5.623540000000000205e+00,6.751249999999999751e+00,8.117639999999999745e+00,9.160750000000000171e+00,9.095280000000000697e+00,9.223710000000000520e+00,9.486779999999999546e+00,9.990240000000000009e+00,1.014902999999999977e+01,8.871169999999999334e+00,-1.857800000000000007e-01,-6.874200000000000310e-01,-1.409929999999999906e+00,-2.355290000000000106e+00,-3.559520000000000017e+00,-5.597669999999999924e+00,-6.698660000000000281e+00,-8.030749999999999389e+00,-9.042109999999999204e+00,-9.036659999999999471e+00,-9.165490000000000137e+00,-9.429140000000000299e+00,-9.934169999999999945e+00,-1.010191000000000017e+01,-8.801550000000000651e+00,1.064000000000000015e-02,-4.369999999999999753e-03,-1.508999999999999925e-02,-1.500599999999999989e-01,-1.455400000000000027e-01,-1.050000000000000065e-02,3.950000000000000386e-03,1.375999999999999966e-02,1.378000000000000058e-01,1.327800000000000091e-01
cmx*c/cref,2.703238871635610385e-01,9.313648425093972172e-01,1.768213152525679011e+00,2.716618148606002148e+00,3.747425196486362076e+00,5.485322477336228353e+00,6.270250522204801946e+00,7.160595878309112372e+00,7.653446417683437808e+00,7.174598580875998444e+00,6.759863848519569451e+00,6.333466674204506042e+00,6.017608985105228570e+00,5.451005680516191276e+00,4.185879577646451466e+00,-2.700477053140096784e-01,-9.297283302176929665e-01,-1.764396360982130263e+00,-2.709348096946672335e+00,-3.734917830174141251e+00,-5.460088320116987859e+00,-6.221407348723928088e+00,-7.083949934923315261e+00,-7.554327362694056802e+00,-7.128357566986271543e+00,-6.717195630062916756e+00,-6.294985649125275806e+00,-5.983835288397757246e+00,-5.425697706486563021e+00,-4.153029239281192275e+00,8.224332817410065846e-03,-3.171680921559562241e-03,-1.024257497638143485e-02,-9.482876640736496998e-02,-8.519258846073958502e-02,-8.116117911917828526e-03,2.866851176238048582e-03,9.339816545726213268e-03,8.708119426186121392e-02,7.772345675289955846e-02
cmy,-5.784399999999999542e-01,-6.702200000000000379e-01,-7.685400000000000009e-01,-9.130500000000000282e-01,-1.067339999999999955e+00,-1.148099999999999898e+00,-9.456099999999999506e-01,-8.347400000000000375e-01,-7.192600000000000104e-01,-5.288300000000000223e-01,-4.829200000000000159e-01,-5.665799999999999725e-01,-6.864500000000000046e-01,-7.696800000000000308e-01,-7.392499999999999627e-01,-5.777700000000000058e-01,-6.686999999999999611e-01,-7.665999999999999481e-01,-9.102099999999999635e-01,-1.063150000000000039e+00,-1.141890000000000072e+00,-9.360899999999999777e-01,-8.225500000000000034e-01,-7.056099999999999595e-01,-5.243299999999999628e-01,-4.790300000000000114e-01,-5.623200000000000420e-01,-6.817800000000000527e-01,-7.654499999999999638e-01,-7.320200000000000040e-01,1.335500000000000020e-01,8.784999999999999754e-02,1.212799999999999989e-01,6.155399999999999761e-01,4.051799999999999846e-01,1.317899999999999905e-01,8.402999999999999359e-02,1.376199999999999923e-01,5.716799999999999660e-01,3.691400000000000237e-01
