CFz,0.000000000000000000e+00,6.367500000000000382e-01,6.367599999999999927e-01,1.346999999999999933e-02,1.327000000000000055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,6.422700000000000076e-01,6.422799999999999621e-01,1.339000000000000086e-02,1.319000000000000034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.304200000000000081e-01,-1.304200000000000081e-01,4.099999999999999912e-04,-4.000000000000000192e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000076e-05,3.000000000000000076e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,-3.000000000000000076e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-1.465599999999999958e-01,-1.465500000000000136e-01,-4.864999999999999880e-02,-4.785999999999999976e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.973000000000000101e-02,1.973000000000000101e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000157e-04,5.599999999999999509e-04,-0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999509e-04,4.400000000000000157e-04,-0.000000000000000000e+00,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,1.873999999999999971e-02,-1.873999999999999971e-02,-2.759999999999999867e-03,2.710000000000000169e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,-1.000000000000000082e-05,1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,-1.000000000000000082e-05,-1.000000000000000082e-05,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000082e-05
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-2.072999999999999843e-02,2.072999999999999843e-02,-9.110000000000000042e-03,8.959999999999999215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762139992
Results_Date,11,2,2025
Results_Time,22,19,52
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,1.100000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,9.816899999999999515e-01,9.840499999999999803e-01,9.909299999999999775e-01,9.938200000000000367e-01,9.995500000000000496e-01,1.001190000000000024e+00,9.941100000000000492e-01,9.904600000000000071e-01,9.916399999999999659e-01,9.939599999999999547e-01,1.012410000000000032e+00,1.010869999999999935e+00,1.016219999999999901e+00,1.020129999999999981e+00,1.022149999999999892e+00,9.816700000000000426e-01,9.840499999999999803e-01,9.909299999999999775e-01,9.938200000000000367e-01,9.995500000000000496e-01,1.001190000000000024e+00,9.941100000000000492e-01,9.904600000000000071e-01,9.916399999999999659e-01,9.939700000000000202e-01,1.012410000000000032e+00,1.010869999999999935e+00,1.016219999999999901e+00,1.020129999999999981e+00,1.022159999999999958e+00,1.004520000000000080e+00,9.993699999999999806e-01,9.994899999999999896e-01,1.008610000000000007e+00,1.007090000000000041e+00,1.004650000000000043e+00,9.995300000000000296e-01,9.996099999999999985e-01,1.008569999999999967e+00,1.007100000000000106e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,1.170500000000000013e-01,8.881000000000000005e-02,1.261799999999999866e-01,1.049900000000000000e-01,8.362999999999999601e-02,7.366000000000000325e-02,5.559999999999999838e-03,1.233000000000000068e-02,2.914999999999999883e-02,4.354000000000000231e-02,4.714999999999999747e-02,1.626000000000000015e-02,-1.190000000000000085e-02,-1.450000000000000074e-02,-1.516999999999999946e-02,1.170699999999999935e-01,8.881000000000000005e-02,1.261599999999999944e-01,1.049900000000000000e-01,8.362999999999999601e-02,7.366000000000000325e-02,5.570000000000000298e-03,1.233000000000000068e-02,2.914999999999999883e-02,4.354000000000000231e-02,4.714999999999999747e-02,1.626000000000000015e-02,-1.190000000000000085e-02,-1.450000000000000074e-02,-1.516999999999999946e-02,3.497999999999999721e-02,2.833000000000000101e-02,2.999999999999999889e-02,2.649999999999999925e-02,1.341999999999999964e-02,3.472999999999999698e-02,2.789000000000000160e-02,2.912000000000000005e-02,2.484000000000000097e-02,1.238999999999999997e-02
cd*c/cref,1.701494030462108453e-01,1.200895341054823567e-01,1.578450960830483085e-01,1.207294724206763037e-01,8.774203898272003865e-02,7.186257188114365813e-02,5.164772313205357249e-03,1.087804175032731566e-02,2.435728896785169587e-02,3.435025611256723593e-02,3.456002332027431623e-02,1.085683462457625106e-02,-7.168941314831242528e-03,-7.788971621136009382e-03,-7.158984629895352204e-03,1.701784759899180044e-01,1.200895341054823567e-01,1.578200770473718317e-01,1.207294724206763037e-01,8.774203898272003865e-02,7.186257188114365813e-02,5.174061472042057984e-03,1.087804175032731566e-02,2.435728896785169587e-02,3.435025611256723593e-02,3.456002332027431623e-02,1.085683462457625106e-02,-7.168941314831242528e-03,-7.788971621136009382e-03,-7.158984629895352204e-03,2.699981052277119001e-02,2.054084055181264190e-02,2.034744193176306684e-02,1.673315960399091723e-02,7.845760174768033612e-03,2.680684446700524332e-02,2.022181584857234843e-02,1.975058363509801795e-02,1.568496922879752606e-02,7.243589311876001517e-03
cl,1.235540000000000083e+00,1.345469999999999944e+00,1.527679999999999927e+00,1.642709999999999892e+00,1.731719999999999926e+00,1.717680000000000096e+00,1.384379999999999944e+00,1.284080000000000110e+00,1.221829999999999972e+00,1.079509999999999970e+00,9.217999999999999527e-01,8.559200000000000141e-01,8.058100000000000263e-01,7.535300000000000331e-01,6.248599999999999710e-01,1.235610000000000097e+00,1.345550000000000024e+00,1.527749999999999941e+00,1.642759999999999998e+00,1.731759999999999966e+00,1.717710000000000070e+00,1.384400000000000075e+00,1.284100000000000019e+00,1.221840000000000037e+00,1.079520000000000035e+00,9.218100000000000183e-01,8.559200000000000141e-01,8.058199999999999807e-01,7.535399999999999876e-01,6.248700000000000365e-01,2.639500000000000179e-01,2.400299999999999934e-01,2.380299999999999916e-01,1.648499999999999965e-01,1.027799999999999964e-01,2.627999999999999781e-01,2.373399999999999954e-01,2.330200000000000049e-01,1.564599999999999880e-01,9.611000000000000099e-02
cl*c/cref,1.796039243397824503e+00,1.819354413387043401e+00,1.911054021113894885e+00,1.888975251358883334e+00,1.816867676039171986e+00,1.675765713668244006e+00,1.285972571035113754e+00,1.132869087652903506e+00,1.020942242867589611e+00,8.516638717518937307e-01,6.756612830674202375e-01,5.714995013448527228e-01,4.854457647818624655e-01,4.047740541844563333e-01,2.948822106681878163e-01,1.796140998700799685e+00,1.819462589974459865e+00,1.911141587738762748e+00,1.889032747059626649e+00,1.816909642816157744e+00,1.675794981617693136e+00,1.285991149352787355e+00,1.132886732489481352e+00,1.020950598712861757e+00,8.516717611079142047e-01,6.756686128708816463e-01,5.714995013448527228e-01,4.854517891022950837e-01,4.047794258890226038e-01,2.948869298406531780e-01,2.037335616776859981e-01,1.740352261790182875e-01,1.614433867672520895e-01,1.040928815365246424e-01,6.008846726994474668e-02,2.028459178211626246e-01,1.720848251523901251e-01,1.580453639646476893e-01,9.879510006190260485e-02,5.618897245878954477e-02
