CFz,0.000000000000000000e+00,9.196999999999999620e-01,9.197499999999999565e-01,1.653999999999999915e-02,1.606000000000000136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,9.308800000000000407e-01,9.309199999999999697e-01,1.637999999999999873e-02,1.592000000000000012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.807900000000000063e-01,-1.807900000000000063e-01,4.200000000000000174e-04,-3.899999999999999929e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,-1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,-1.000000000000000082e-05,0.000000000000000000e+00,-0.000000000000000000e+00,8.000000000000000654e-05,5.000000000000000240e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000240e-05,-8.000000000000000654e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.378599999999999881e-01,-2.378699999999999981e-01,-5.961000000000000326e-02,-5.775000000000000272e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,-0.000000000000000000e+00,2.610000000000000167e-02,2.617999999999999841e-02,-0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000366e-04,8.499999999999999526e-04,-1.000000000000000082e-05,0.000000000000000000e+00,8.400000000000000348e-04,5.100000000000000366e-04,-1.000000000000000082e-05,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,3.296000000000000318e-02,-3.296000000000000318e-02,-3.310000000000000008e-03,3.180000000000000101e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000327e-05,3.000000000000000076e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000327e-05,-3.000000000000000076e-05,3.000000000000000076e-05,-3.000000000000000076e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,-1.000000000000000082e-05,2.000000000000000164e-05
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-3.046000000000000096e-02,3.046000000000000096e-02,-1.093000000000000048e-02,1.055000000000000035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762140191
Results_Date,11,2,2025
Results_Time,22,23,11
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,1.400000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,9.718999999999999861e-01,9.751199999999999868e-01,9.953999999999999515e-01,9.980900000000000327e-01,1.006690000000000085e+00,1.011940000000000062e+00,9.891999999999999682e-01,9.850600000000000467e-01,9.850799999999999557e-01,9.878099999999999659e-01,1.016610000000000014e+00,1.021989999999999954e+00,1.023400000000000087e+00,1.020690000000000097e+00,1.024100000000000010e+00,9.718900000000000317e-01,9.751100000000000323e-01,9.953899999999999970e-01,9.980999999999999872e-01,1.006699999999999928e+00,1.011940000000000062e+00,9.892300000000000537e-01,9.850700000000000012e-01,9.850900000000000212e-01,9.878099999999999659e-01,1.016610000000000014e+00,1.021989999999999954e+00,1.023400000000000087e+00,1.020690000000000097e+00,1.024089999999999945e+00,9.959999999999999964e-01,9.987700000000000466e-01,1.002930000000000099e+00,1.018820000000000059e+00,1.019640000000000102e+00,9.961499999999999799e-01,9.989500000000000046e-01,1.002979999999999983e+00,1.018720000000000070e+00,1.019679999999999920e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,1.766199999999999992e-01,1.339700000000000057e-01,3.029499999999999971e-01,2.890499999999999736e-01,2.705099999999999727e-01,2.594600000000000239e-01,-1.179000000000000013e-02,1.680000000000000070e-03,3.674000000000000182e-02,6.072000000000000314e-02,6.004999999999999921e-02,2.178000000000000075e-02,-1.186000000000000075e-02,-1.711999999999999980e-02,-2.372000000000000150e-02,1.768399999999999972e-01,1.340200000000000002e-01,3.029499999999999971e-01,2.890800000000000036e-01,2.705199999999999827e-01,2.594600000000000239e-01,-1.178000000000000054e-02,1.690000000000000096e-03,3.674999999999999795e-02,6.074000000000000232e-02,6.006999999999999840e-02,2.179999999999999993e-02,-1.184999999999999942e-02,-1.710000000000000062e-02,-2.370999999999999844e-02,5.437000000000000166e-02,4.222000000000000058e-02,5.695000000000000062e-02,3.844000000000000195e-02,1.149999999999999981e-02,5.360999999999999793e-02,4.121999999999999970e-02,5.512999999999999845e-02,3.547000000000000153e-02,8.269999999999999574e-03
cd*c/cref,2.567431658780158776e-01,1.811552177019645493e-01,3.789758429098073478e-01,3.323826459967280655e-01,2.838108210596149150e-01,2.531287388037135044e-01,-1.095191826846963340e-02,1.482166272550680414e-03,3.069937552929232968e-02,4.790416975551407136e-02,4.401546978541830135e-02,1.454254970007815354e-02,-7.144844033100717501e-03,-9.196358217506790320e-03,-1.119387708774672099e-02,2.570629682587947662e-01,1.812228280690997007e-01,3.789758429098073478e-01,3.324171434171740991e-01,2.838213127538613545e-01,2.531287388037135044e-01,-1.094262910963293353e-02,1.490988690839672743e-03,3.070773137456431906e-02,4.791994846755475573e-02,4.403012939234100115e-02,1.455590374020678326e-02,-7.138819712668085377e-03,-9.185614808374190435e-03,-1.118915791528139747e-02,4.196625780797797606e-02,3.061187038819377856e-02,3.862622726713022675e-02,2.427255302556267577e-02,6.723266915784827623e-03,4.137964099844949895e-02,2.988681424446583412e-02,3.739181578993659716e-02,2.239717626994558106e-02,4.834905860307871402e-03
cl,1.718679999999999986e+00,1.915040000000000076e+00,2.260909999999999975e+00,2.487820000000000142e+00,2.667300000000000004e+00,2.682350000000000012e+00,1.926379999999999981e+00,1.684180000000000010e+00,1.570349999999999913e+00,1.362400000000000055e+00,1.143140000000000045e+00,1.098470000000000057e+00,1.071420000000000039e+00,9.975800000000000223e-01,8.137799999999999478e-01,1.718900000000000095e+00,1.915200000000000014e+00,2.261010000000000186e+00,2.487890000000000157e+00,2.667359999999999953e+00,2.682389999999999830e+00,1.926409999999999956e+00,1.684190000000000076e+00,1.570370000000000044e+00,1.362379999999999924e+00,1.143119999999999914e+00,1.098430000000000017e+00,1.071360000000000090e+00,9.975399999999999823e-01,8.137400000000000189e-01,3.219000000000000195e-01,3.270700000000000274e-01,3.018199999999999772e-01,1.789100000000000135e-01,6.165000000000000341e-02,3.190700000000000203e-01,3.221300000000000274e-01,2.949899999999999745e-01,1.671799999999999953e-01,4.605999999999999678e-02
cl*c/cref,2.498354344531923399e+00,2.589531149570576840e+00,2.828289397567956609e+00,2.860779084461443578e+00,2.798449606344723062e+00,2.616896140176292462e+00,1.789444979984269102e+00,1.485854043395479218e+00,1.312160162286995169e+00,1.074845864211336766e+00,8.378991528809838218e-01,7.334506230048140063e-01,6.454577397929823768e-01,5.358705041250247936e-01,3.840368168830744500e-01,2.498674146912702732e+00,2.589747502745409324e+00,2.828414492746339715e+00,2.860859578442483730e+00,2.798512556510201144e+00,2.616935164108891154e+00,1.789472847460779281e+00,1.485862865813768252e+00,1.312176873977539460e+00,1.074830085499296040e+00,8.378844932740610041e-01,7.334239149245567191e-01,6.454215938703865563e-01,5.358490173067596007e-01,3.840179401932131698e-01,2.484630934042323380e-01,2.371441129290985383e-01,2.047088307948242980e-01,1.129709277264156764e-01,3.604255698766388460e-02,2.462787176529618316e-01,2.335623355790824862e-01,2.000763965150262336e-01,1.055641367017057242e-01,2.692814557748253457e-02
