Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-2.236000000000000140e-02,2.236000000000000140e-02,-4.000000000000000083e-03,3.820000000000000045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762140279
Results_Date,11,2,2025
Results_Time,22,24,39
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,9.883999999999999453e-01,9.929200000000000248e-01,1.008089999999999931e+00,1.010550000000000059e+00,1.018259999999999943e+00,1.024389999999999912e+00,9.996699999999999475e-01,9.945699999999999541e-01,9.946399999999999686e-01,9.962699999999999889e-01,1.014280000000000070e+00,1.014550000000000063e+00,1.011749999999999927e+00,1.014690000000000092e+00,1.025269999999999904e+00,9.883300000000000418e-01,9.929099999999999593e-01,1.008089999999999931e+00,1.010550000000000059e+00,1.018270000000000008e+00,1.024370000000000003e+00,9.997000000000000330e-01,9.945699999999999541e-01,9.946399999999999686e-01,9.962800000000000544e-01,1.014289999999999914e+00,1.014550000000000063e+00,1.011759999999999993e+00,1.014699999999999935e+00,1.025279999999999969e+00,9.910499999999999865e-01,9.926199999999999468e-01,1.018929999999999891e+00,1.022370000000000001e+00,1.018669999999999964e+00,9.907500000000000195e-01,9.928000000000000158e-01,1.019130000000000091e+00,1.022180000000000089e+00,1.018799999999999928e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,1.060900000000000037e-01,7.388000000000000123e-02,2.790400000000000102e-01,2.866400000000000059e-01,2.804699999999999971e-01,2.743499999999999828e-01,-2.824000000000000121e-02,-1.243000000000000008e-02,1.387000000000000038e-02,3.275000000000000133e-02,3.656000000000000222e-02,1.029000000000000054e-02,-1.822000000000000008e-02,-2.863999999999999879e-02,-2.770999999999999852e-02,1.062799999999999995e-01,7.391000000000000347e-02,2.790199999999999902e-01,2.866500000000000159e-01,2.804699999999999971e-01,2.743300000000000183e-01,-2.824000000000000121e-02,-1.243000000000000008e-02,1.386000000000000079e-02,3.275000000000000133e-02,3.656000000000000222e-02,1.029000000000000054e-02,-1.822000000000000008e-02,-2.863999999999999879e-02,-2.770999999999999852e-02,2.332000000000000045e-02,1.044999999999999922e-02,3.694999999999999674e-02,-4.539999999999999765e-03,-1.742000000000000146e-02,2.361999999999999864e-02,1.091999999999999915e-02,3.667000000000000121e-02,-7.450000000000000025e-03,-1.866999999999999910e-02
cd*c/cref,1.542174298946818456e-01,9.990107847892169823e-02,3.490655857585497346e-01,3.296113532209034580e-01,2.942605485290385459e-01,2.676553977137084428e-01,-2.623258455484159951e-02,-1.096626593321723721e-02,1.158955739225053447e-02,2.583764096661867252e-02,2.679776145470263299e-02,6.870653646180174476e-03,-1.097631182825422116e-02,-1.538456187788519135e-02,-1.307682690141069234e-02,1.544936228598999539e-01,9.994164469920280292e-02,3.490405667228732023e-01,3.296228523610521544e-01,2.942605485290385459e-01,2.676358857474089303e-01,-2.623258455484159951e-02,-1.096626593321723721e-02,1.158120154697854336e-02,2.583764096661867252e-02,2.679776145470263299e-02,6.870653646180174476e-03,-1.097631182825422116e-02,-1.538456187788519135e-02,-1.307682690141069234e-02,1.799987368184746001e-02,7.576836701957009867e-03,2.506126597928817756e-02,-2.866737532155425039e-03,-1.018428779764971384e-02,1.823143294876659534e-02,7.917613089509143581e-03,2.487135652125839133e-02,-4.704227888669145277e-03,-1.091507767980023740e-02
cl,1.531190000000000051e+00,1.704380000000000006e+00,2.088820000000000121e+00,2.324160000000000004e+00,2.494850000000000012e+00,2.514499999999999957e+00,1.611620000000000053e+00,1.337010000000000032e+00,1.222310000000000008e+00,1.058810000000000029e+00,9.043799999999999617e-01,8.498400000000000398e-01,7.880500000000000282e-01,6.957600000000000451e-01,5.738299999999999512e-01,1.531539999999999901e+00,1.704609999999999959e+00,2.088960000000000150e+00,2.324240000000000084e+00,2.494899999999999896e+00,2.514530000000000154e+00,1.611650000000000027e+00,1.337040000000000006e+00,1.222329999999999917e+00,1.058810000000000029e+00,9.043799999999999617e-01,8.498299999999999743e-01,7.880399999999999627e-01,6.957499999999999796e-01,5.738299999999999512e-01,2.125400000000000067e-01,2.006499999999999950e-01,1.707700000000000051e-01,-1.620999999999999872e-02,-9.452000000000000679e-02,2.136099999999999943e-01,2.031499999999999972e-01,1.707799999999999874e-01,-3.379999999999999671e-02,-1.038199999999999956e-01
cl*c/cref,2.225810033749060945e+00,2.304675150756694268e+00,2.613013105089499355e+00,2.672584156788637255e+00,2.617520339065396495e+00,2.453141963007544391e+00,1.497059416440291058e+00,1.179566147656538888e+00,1.021343323440645268e+00,8.353329047897867232e-01,6.628927654377452239e-01,5.674398731457491740e-01,4.747465716935093116e-01,3.737417169049372379e-01,2.708002735776433578e-01,2.226318810263936410e+00,2.304986158445515798e+00,2.613188238339235081e+00,2.672676149909826826e+00,2.617572797536628304e+00,2.453171230956994187e+00,1.497087283916801237e+00,1.179592614911405768e+00,1.021360035131189115e+00,8.353329047897867232e-01,6.628927654377452239e-01,5.674331961256848800e-01,4.747405473730766379e-01,3.737363452003709119e-01,2.708002735776433578e-01,1.640520219699768134e-01,1.454825152390118725e-01,1.158244219562393068e-01,-1.023564215776199063e-02,-5.525940772869408074e-02,1.648779166886550629e-01,1.472951555983317284e-01,1.158312044368832172e-01,-2.134267149490162371e-02,-6.069648445189398250e-02
cmx,1.460100000000000009e-01,5.308300000000000241e-01,1.206220000000000070e+00,2.061519999999999797e+00,3.123170000000000002e+00,4.913389999999999702e+00,4.635040000000000049e+00,5.281060000000000088e+00,6.313880000000000159e+00,6.922979999999999912e+00,7.055559999999999832e+00,7.297920000000000407e+00,7.506140000000000256e+00,7.439099999999999824e+00,7.051890000000000214e+00,-1.460500000000000131e-01,-5.309000000000000385e-01,-1.206299999999999928e+00,-2.061599999999999877e+00,-3.123229999999999951e+00,-4.913439999999999586e+00,-4.635130000000000194e+00,-5.281159999999999854e+00,-6.313979999999999926e+00,-6.923000000000000043e+00,-7.055550000000000210e+00,-7.297880000000000145e+00,-7.506029999999999980e+00,-7.438979999999999926e+00,-7.051809999999999690e+00,-2.418000000000000010e-02,6.426999999999999380e-02,1.392700000000000049e-01,-2.304000000000000145e-02,-1.921799999999999897e-01,2.438999999999999849e-02,-6.514999999999999958e-02,-1.394400000000000084e-01,4.748000000000000137e-02,2.108200000000000074e-01
cmx*c/cref,2.122470255341926126e-01,7.177922237272064132e-01,1.508923060685485540e+00,2.370570739924493520e+00,3.276734471955778716e+00,4.793495004820695016e+00,4.305562277445927677e+00,4.659172032926486295e+00,5.275780434591405665e+00,5.461785394170434849e+00,5.171586810977617965e+00,4.872835826776600321e+00,4.521939257219107944e+00,3.996064743916750484e+00,3.327908511648828949e+00,-2.123051714216069585e-01,-7.178868782411956806e-01,-1.509023136828191447e+00,-2.370662733045683090e+00,-3.276797422121257242e+00,-4.793543784736444380e+00,-4.305645879875458881e+00,-4.659260257109375303e+00,-5.275863993044125344e+00,-5.461801172882474908e+00,-5.171579481174156889e+00,-4.872809118696342701e+00,-4.521872989694348810e+00,-3.996000283461954794e+00,-3.327870758269106055e+00,-1.866367691368231441e-02,4.659935835739492660e-02,9.445960792788808680e-02,-1.454837725569625706e-02,-1.123545596413502712e-01,1.882576840052570949e-02,-4.723740776387552742e-02,-9.457491009883474409e-02,2.998077049047127851e-02,1.232520983639789069e-01
cmy,-1.754699999999999871e-01,-2.480700000000000127e-01,-4.125800000000000023e-01,-5.503200000000000314e-01,-6.749100000000000099e-01,-7.662200000000000122e-01,-4.541399999999999881e-01,-3.704100000000000170e-01,-3.496799999999999908e-01,-3.090100000000000069e-01,-3.031800000000000050e-01,-3.611699999999999910e-01,-4.251300000000000079e-01,-4.635199999999999876e-01,-5.083999999999999631e-01,-1.756000000000000061e-01,-2.481399999999999995e-01,-4.126299999999999968e-01,-5.503599999999999604e-01,-6.749300000000000299e-01,-7.662400000000000322e-01,-4.541499999999999981e-01,-3.704200000000000270e-01,-3.496799999999999908e-01,-3.090100000000000069e-01,-3.031800000000000050e-01,-3.611599999999999810e-01,-4.251199999999999979e-01,-4.635099999999999776e-01,-5.083999999999999631e-01,-9.510300000000000420e-01,-9.664599999999999858e-01,-9.401300000000000212e-01,7.438999999999999779e-02,6.052600000000000202e-01,-9.547700000000000076e-01,-9.788700000000000179e-01,-9.410600000000000076e-01,1.840900000000000036e-01,6.688600000000000101e-01
cmy*c/cref,-2.550714716148536065e-01,-3.354420755044140168e-01,-5.161176869705506043e-01,-6.328206806605065626e-01,-7.080949363844025735e-01,-7.475229409010303305e-01,-4.218578594099066659e-01,-3.267911958425580576e-01,-2.921871974709565056e-01,-2.437889903845751327e-01,-2.222249813412676134e-01,-2.411539336628662211e-01,-2.561119345524542901e-01,-2.489892500571698475e-01,-2.399227281370334142e-01,-2.552604457489502376e-01,-3.355367300184032286e-01,-5.161802345597419350e-01,-6.328666772211011260e-01,-7.081159197728954524e-01,-7.475424528673298985e-01,-4.218671485687433553e-01,-3.268000182608470916e-01,-2.921871974709565056e-01,-2.437889903845751327e-01,-2.222249813412676134e-01,-2.411472566428018993e-01,-2.561059102320216718e-01,-2.489838783526035215e-01,-2.399227281370334142e-01,-7.340660320603512590e-01,-7.007377606673083070e-01,-6.376413527769471123e-01,4.697282048833525958e-02,3.538543072563413161e-01,-7.369528042546097391e-01,-7.097357074109721387e-01,-6.382721234768318208e-01,1.162417868490071005e-01,3.910368964601599884e-01
