Results_Name,VSPAERO_History
Results_Timestamp,1762140100
Results_Date,11,2,2025
Results_Time,22,21,40
cmx,1.397200000000000109e-01,5.084199999999999831e-01,1.094889999999999919e+00,1.828019999999999978e+00,2.741800000000000015e+00,4.264149999999999885e+00,4.649899999999999700e+00,5.692000000000000171e+00,6.981830000000000425e+00,7.747359999999999580e+00,7.823719999999999786e+00,8.054360000000000852e+00,8.684659999999999158e+00,9.163320000000000576e+00,8.592499999999999361e+00,-1.397500000000000131e-01,-5.084699999999999775e-01,-1.094950000000000090e+00,-1.828079999999999927e+00,-2.741859999999999964e+00,-4.264219999999999899e+00,-4.649989999999999846e+00,-5.692079999999999806e+00,-6.981939999999999813e+00,-7.747480000000000366e+00,-7.823909999999999698e+00,-8.054510000000000502e+00,-8.684730000000000061e+00,-9.163690000000000779e+00,-8.592810000000000059e+00,-3.128999999999999837e-02,8.218000000000000305e-02,2.020800000000000096e-01,1.993499999999999994e-01,1.119099999999999956e-01,3.113000000000000142e-02,-8.136000000000000176e-02,-1.989799999999999902e-01,-1.866299999999999903e-01,-9.157999999999999474e-02
cmx*c/cref,2.031035847382877402e-01,6.874892571772247551e-01,1.369654598592239481e+00,2.102065817453516505e+00,2.876612728480471226e+00,4.160097554805576081e+00,4.319365967477263979e+00,5.021720490094329747e+00,5.833909119533998044e+00,6.112168125775353289e+00,5.734632993664827261e+00,5.377912332521647798e+00,5.231917468845570518e+00,4.922264788647449762e+00,4.054948940828992043e+00,-2.031471941538484927e-01,-6.875568675443599620e-01,-1.369729655699269077e+00,-2.102134812294408128e+00,-2.876675678645949752e+00,-4.160165846687624125e+00,-4.319449569906795183e+00,-5.021791069440641131e+00,-5.834001033831989425e+00,-6.112262798047598089e+00,-5.734772259930593030e+00,-5.378012487822611654e+00,-5.231959639088599623e+00,-4.922463541716402879e+00,-4.055095235175417479e+00,-2.415163153966582571e-02,5.958511389156240234e-02,1.370603688523560348e-01,1.258775610209656448e-01,6.542615656917218081e-02,2.402813326397562274e-02,-5.899056785370548894e-02,-1.349577998527405065e-01,-1.178456444110499990e-01,-5.354058992587604204e-02
cmy,-1.555100000000000093e-01,-2.237099999999999922e-01,-3.502199999999999758e-01,-4.597399999999999820e-01,-5.686900000000000288e-01,-6.411900000000000377e-01,-4.414399999999999991e-01,-4.057799999999999740e-01,-4.008200000000000096e-01,-3.628899999999999904e-01,-3.420799999999999952e-01,-4.052999999999999936e-01,-5.240899999999999448e-01,-6.273499999999999632e-01,-6.616699999999999804e-01,-1.555999999999999883e-01,-2.237500000000000044e-01,-3.502500000000000058e-01,-4.597499999999999920e-01,-5.687100000000000488e-01,-6.412099999999999467e-01,-4.414500000000000091e-01,-4.057799999999999740e-01,-4.008200000000000096e-01,-3.628899999999999904e-01,-3.420900000000000052e-01,-4.053100000000000036e-01,-5.241000000000000103e-01,-6.273800000000000487e-01,-6.616999999999999549e-01,-1.216869999999999896e+00,-1.308769999999999989e+00,-1.386870000000000047e+00,-9.064499999999999780e-01,-3.993099999999999983e-01,-1.210139999999999993e+00,-1.294119999999999937e+00,-1.364649999999999919e+00,-8.496299999999999963e-01,-3.301899999999999835e-01
cmy*c/cref,-2.260566737950982508e-01,-3.025023046361609569e-01,-4.381083337312187687e-01,-5.286614691940348942e-01,-5.966521600990442042e-01,-6.255438835795615882e-01,-4.100606276872972855e-01,-3.579960893307232439e-01,-3.349189901919148449e-01,-2.862968406221755302e-01,-2.507379168059266084e-01,-2.706196232066884755e-01,-3.157286095537735759e-01,-3.369938859668741293e-01,-3.122534845130426895e-01,-2.261875020417804805e-01,-3.025563929298691335e-01,-4.381458622847335116e-01,-5.286729683341835351e-01,-5.966731434875370832e-01,-6.255633955458610451e-01,-4.100699168461340305e-01,-3.579960893307232439e-01,-3.349189901919148449e-01,-2.862968406221755302e-01,-2.507452466093879617e-01,-2.706263002267528250e-01,-3.157346338742062497e-01,-3.370100010805730517e-01,-3.122676420304386635e-01,-9.392584171196276532e-01,-9.489317292268206749e-01,-9.406418930634748987e-01,-5.723687744542478306e-01,-2.334493662732208263e-01,-9.340637708984085297e-01,-9.383096567212062533e-01,-9.255712210726823042e-01,-5.364903545033511412e-01,-1.930396089498253864e-01
cmz,5.389999999999999826e-03,7.438999999999999779e-02,1.121800000000000019e-01,1.929200000000000081e-01,3.307200000000000140e-01,5.128700000000000481e-01,9.539699999999999847e-01,1.167270000000000030e+00,1.305299999999999905e+00,1.284210000000000074e+00,1.114659999999999984e+00,1.443789999999999907e+00,1.824580000000000091e+00,1.994089999999999918e+00,1.955070000000000086e+00,-5.380000000000000233e-03,-7.438999999999999779e-02,-1.121800000000000019e-01,-1.929099999999999981e-01,-3.307200000000000140e-01,-5.128899999999999570e-01,-9.539800000000000502e-01,-1.167289999999999939e+00,-1.305320000000000036e+00,-1.284200000000000008e+00,-1.114630000000000010e+00,-1.443789999999999907e+00,-1.824589999999999934e+00,-1.994029999999999969e+00,-1.955009999999999915e+00,-8.116999999999999771e-01,-8.419999999999999707e-01,-9.060799999999999965e-01,-6.017799999999999816e-01,-2.438400000000000012e-01,8.069100000000000161e-01,8.311600000000000099e-01,8.879099999999999770e-01,5.552099999999999813e-01,1.930999999999999939e-01
cmz*c/cref,7.835158329082242412e-03,1.005907042237003945e-01,1.403317711094972386e-01,2.218414117477557346e-01,3.469813121172447001e-01,5.003551078018212417e-01,8.861578855446968772e-01,1.029814419619186294e+00,1.090688483352892701e+00,1.013158989488285977e+00,8.170238726230535375e-01,9.640214798657408268e-01,1.099185457497040996e+00,1.071166235861455318e+00,9.226312511779503067e-01,-7.820621857228657672e-03,-1.005907042237003945e-01,-1.403317711094972386e-01,-2.218299126076070660e-01,-3.469813121172447001e-01,-5.003746197681206986e-01,-8.861671747035336777e-01,-1.029832064455764140e+00,-1.090705195043436770e+00,-1.013151100132265503e+00,-8.170018832126694219e-01,-9.640214798657408268e-01,-1.099191481817473504e+00,-1.071134005634057695e+00,-9.226029361431583586e-01,-6.265221898608740458e-01,-6.104972730189284214e-01,-6.145470061843960607e-01,-3.799879542071568084e-01,-1.425566438908671685e-01,6.228249602323985279e-01,6.026376644209175959e-01,6.022232388543915516e-01,3.505817941030867080e-01,1.128924209946130519e-01
cs,3.674999999999999795e-02,6.215999999999999998e-02,7.364999999999999325e-02,4.701999999999999930e-02,4.232000000000000345e-02,-1.507499999999999951e-01,-1.107000000000000067e-01,-7.101999999999999980e-02,-6.628000000000000558e-02,-8.912000000000000477e-02,-2.696299999999999808e-01,-1.933900000000000063e-01,-1.516200000000000048e-01,-9.665999999999999592e-02,-6.926000000000000212e-02,-3.676000000000000101e-02,-6.215999999999999998e-02,-7.364999999999999325e-02,-4.701000000000000317e-02,-4.231000000000000039e-02,1.507499999999999951e-01,1.107000000000000067e-01,7.102999999999999592e-02,6.628000000000000558e-02,8.913000000000000089e-02,2.696399999999999908e-01,1.933999999999999886e-01,1.516299999999999870e-01,9.669999999999999429e-02,6.927999999999999436e-02,-1.803899999999999948e-01,-1.728999999999999981e-01,-1.700699999999999990e-01,-1.006100000000000050e-01,-3.586000000000000298e-02,1.794499999999999984e-01,1.707799999999999874e-01,1.668100000000000138e-01,9.310000000000000220e-02,2.835000000000000020e-02
cs*c/cref,5.342153406192437504e-02,8.405320842243872714e-02,9.213259887871698417e-02,5.406895697895228170e-02,4.440085005080369324e-02,-1.470714459826555354e-01,-1.028309883222721377e-01,-6.265681468842221324e-02,-5.538254246275165632e-02,-7.030994085328415300e-02,-1.976334907284318931e-01,-1.291268910237885204e-01,-9.134074639955570840e-02,-5.192289633786252578e-02,-3.268498849482874558e-02,-5.343607053377796151e-02,-8.405320842243872714e-02,-9.213259887871698417e-02,-5.405745783880363392e-02,-4.439035835655728152e-02,1.470714459826555354e-01,1.028309883222721377e-01,6.266563710671120557e-02,5.538254246275165632e-02,7.031783020930450212e-02,1.976408205318932743e-01,1.291335680438528144e-01,9.134677071998834053e-02,5.194438315612772555e-02,3.269442683975939262e-02,-1.392365871984761194e-01,-1.253622072505614360e-01,-1.153496483111648291e-01,-6.352917689651042810e-02,-2.096490013913425432e-02,1.385110348287961757e-01,1.238250882258581931e-01,1.131385596212465955e-01,5.878706260873790834e-02,1.657431452717390147e-02
cx,-1.700699999999999990e-01,-2.348000000000000087e-01,-1.903199999999999892e-01,-2.428500000000000103e-01,-2.904599999999999960e-01,-3.009299999999999753e-01,-3.436299999999999910e-01,-2.961300000000000043e-01,-2.534199999999999786e-01,-1.997400000000000009e-01,-1.599599999999999911e-01,-1.807300000000000018e-01,-2.010800000000000087e-01,-1.913700000000000123e-01,-1.628300000000000025e-01,-1.699900000000000022e-01,-2.348099999999999909e-01,-1.903499999999999914e-01,-2.428599999999999925e-01,-2.904700000000000060e-01,-3.009399999999999853e-01,-3.436299999999999910e-01,-2.961400000000000143e-01,-2.534199999999999786e-01,-1.997400000000000009e-01,-1.599500000000000088e-01,-1.807300000000000018e-01,-2.010800000000000087e-01,-1.913700000000000123e-01,-1.628300000000000025e-01,-1.867999999999999869e-02,-2.494999999999999996e-02,-1.743000000000000105e-02,-2.560000000000000209e-03,-2.459999999999999947e-03,-1.853000000000000133e-02,-2.484000000000000097e-02,-1.728999999999999981e-02,-2.700000000000000143e-03,-2.150000000000000001e-03
cx*c/cref,-2.472217768139177985e-01,-3.174982840667408546e-01,-2.380811434975887986e-01,-2.792566185099651377e-01,-3.047417510812012731e-01,-2.935868009257746603e-01,-3.192033651055318222e-01,-2.612582727919244285e-01,-2.117538308827779381e-01,-1.575819971503026884e-01,-1.172475361677853684e-01,-1.206737836223656796e-01,-1.211370352593501010e-01,-1.027983102852964153e-01,-7.684228525285828615e-02,-2.471054850390891067e-01,-3.175118061401678848e-01,-2.381186720511035693e-01,-2.792681176501137785e-01,-3.047522427754477126e-01,-2.935965569089243887e-01,-3.192033651055318222e-01,-2.612670952102134070e-01,-2.117538308827779381e-01,-1.575819971503026884e-01,-1.172402063643240289e-01,-1.206737836223656796e-01,-1.211370352593501010e-01,-1.027983102852964153e-01,-7.684228525285828615e-02,-1.441842368683149932e-02,-1.809015078601219212e-02,-1.182186376235434301e-02,-1.616486361744028490e-03,-1.438194488072232647e-03,-1.430264405337193338e-02,-1.801039461020212049e-02,-1.172690903333944816e-02,-1.704887959651905016e-03,-1.256958597298902473e-03
cy,3.674999999999999795e-02,6.215999999999999998e-02,7.364999999999999325e-02,4.701999999999999930e-02,4.232000000000000345e-02,-1.507499999999999951e-01,-1.107000000000000067e-01,-7.101999999999999980e-02,-6.628000000000000558e-02,-8.912000000000000477e-02,-2.696299999999999808e-01,-1.933900000000000063e-01,-1.516200000000000048e-01,-9.665999999999999592e-02,-6.926000000000000212e-02,-3.676000000000000101e-02,-6.215999999999999998e-02,-7.364999999999999325e-02,-4.701000000000000317e-02,-4.231000000000000039e-02,1.507499999999999951e-01,1.107000000000000067e-01,7.102999999999999592e-02,6.628000000000000558e-02,8.913000000000000089e-02,2.696399999999999908e-01,1.933999999999999886e-01,1.516299999999999870e-01,9.669999999999999429e-02,6.927999999999999436e-02,-1.803899999999999948e-01,-1.728999999999999981e-01,-1.700699999999999990e-01,-1.006100000000000050e-01,-3.586000000000000298e-02,1.794499999999999984e-01,1.707799999999999874e-01,1.668100000000000138e-01,9.310000000000000220e-02,2.835000000000000020e-02
cy*c/cref,5.342153406192437504e-02,8.405320842243872714e-02,9.213259887871698417e-02,5.406895697895228170e-02,4.440085005080369324e-02,-1.470714459826555354e-01,-1.028309883222721377e-01,-6.265681468842221324e-02,-5.538254246275165632e-02,-7.030994085328415300e-02,-1.976334907284318931e-01,-1.291268910237885204e-01,-9.134074639955570840e-02,-5.192289633786252578e-02,-3.268498849482874558e-02,-5.343607053377796151e-02,-8.405320842243872714e-02,-9.213259887871698417e-02,-5.405745783880363392e-02,-4.439035835655728152e-02,1.470714459826555354e-01,1.028309883222721377e-01,6.266563710671120557e-02,5.538254246275165632e-02,7.031783020930450212e-02,1.976408205318932743e-01,1.291335680438528144e-01,9.134677071998834053e-02,5.194438315612772555e-02,3.269442683975939262e-02,-1.392365871984761194e-01,-1.253622072505614360e-01,-1.153496483111648291e-01,-6.352917689651042810e-02,-2.096490013913425432e-02,1.385110348287961757e-01,1.238250882258581931e-01,1.131385596212465955e-01,5.878706260873790834e-02,1.657431452717390147e-02
cz,1.465700000000000003e+00,1.609730000000000105e+00,1.905410000000000048e+00,2.073519999999999808e+00,2.202360000000000095e+00,2.199310000000000098e+00,1.589730000000000087e+00,1.416970000000000063e+00,1.333820000000000006e+00,1.173200000000000021e+00,9.962999999999999634e-01,9.280599999999999961e-01,8.955600000000000227e-01,8.372600000000000042e-01,6.828999999999999515e-01,1.465980000000000061e+00,1.609900000000000109e+00,1.905510000000000037e+00,2.073580000000000201e+00,2.202409999999999979e+00,2.199349999999999916e+00,1.589760000000000062e+00,1.416989999999999972e+00,1.333839999999999915e+00,1.173210000000000086e+00,9.963199999999999834e-01,9.280800000000000161e-01,8.955699999999999772e-01,8.372899999999999787e-01,6.829199999999999715e-01,2.717300000000000271e-01,2.667999999999999816e-01,2.570299999999999807e-01,1.506699999999999984e-01,5.770999999999999741e-02,2.703800000000000092e-01,2.639299999999999979e-01,2.530100000000000127e-01,1.413800000000000057e-01,4.755999999999999811e-02
cz*c/cref,2.130610679579933553e+00,2.176688725769824639e+00,2.383576038418141696e+00,2.384369708102873631e+00,2.310648774052174392e+00,2.145643130110209906e+00,1.476725447746754183e+00,1.250110204295320049e+00,1.114519354068608914e+00,9.255792483064740894e-01,7.302683188544921711e-01,6.196675240888214198e-01,5.395140406647284115e-01,4.497513365180920708e-01,3.222722876569238948e-01,2.131017700791834280e+00,2.176918601018084320e+00,2.383701133596524357e+00,2.384438702943766142e+00,2.310701232523406201e+00,2.145682154042809042e+00,1.476753315223264362e+00,1.250127849131897895e+00,1.114536065759152983e+00,9.255871376624944524e-01,7.302829784614148778e-01,6.196808781289500079e-01,5.395200649851609187e-01,4.497674516317909377e-01,3.222817260018545626e-01,2.097386653331222706e-01,1.934449791466153201e-01,1.743300999907020365e-01,9.513906254842685595e-02,3.373910727912542151e-02,2.086966486319861425e-01,1.913640680141161510e-01,1.716035427718458073e-01,8.927298508725420301e-02,2.780509343606316422e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762140100
Results_Date,11,2,2025
Results_Time,22,21,40
AoA,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.223999999999999977e-02,4.225000000000000283e-02,2.279999999999999909e-03,2.210000000000000159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.295600000000000085e-01,-1.295600000000000085e-01,-1.069999999999999988e-03,-1.069999999999999988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
