Results_Name,VSPAERO_History
Results_Timestamp,1762142000
Results_Date,11,2,2025
Results_Time,22,53,20
cx*c/cref,-1.592761220997293559e-01,-1.755976455234538602e-01,-1.863793062720983662e-01,-1.973712415114285135e-01,-2.054168816504454986e-01,-1.933148061125253281e-01,-1.731034749219097502e-01,-1.609032647546387307e-01,-1.362838363861616497e-01,-1.041237207564681549e-01,-8.010009222565382669e-02,-8.346942782400229577e-02,-8.568390951331492089e-02,-7.426381562910712442e-02,-5.667254213606676833e-02,-7.056003437730093419e-02,-1.240920678398842042e-01,-1.456858447442685722e-01,-1.739359938884798285e-01,-1.851679117548757914e-01,-1.753637971169640652e-01,-1.596899295617145720e-01,-1.447670617040721364e-01,-1.282789366155949462e-01,-9.940588585630390217e-02,-6.870224784325157374e-02,-6.997517027402160028e-02,-7.103276222115560701e-02,-6.021680818823080261e-02,-4.499730945685707917e-02,-1.779918898385087628e-02,-1.747385306384344195e-02,-1.602021928094145634e-02,-1.628483721460097233e-02,-1.353422861742771890e-02,-4.106317666699335449e-03,-3.690535771575232955e-03,-4.225485441162797444e-03,-4.066473503762321924e-03,-2.052057989078673490e-03
cy,2.611000000000000126e-02,2.846999999999999878e-02,3.029000000000000095e-02,3.132000000000000062e-02,3.361999999999999711e-02,-5.680999999999999939e-02,-5.645000000000000018e-02,-5.593999999999999667e-02,-5.433999999999999941e-02,-6.807000000000000550e-02,-2.572900000000000187e-01,-2.192699999999999927e-01,-1.842199999999999949e-01,-1.417100000000000026e-01,-9.604000000000000037e-02,-1.578999999999999848e-02,-2.078999999999999945e-02,-2.551000000000000142e-02,-2.901000000000000106e-02,-3.180000000000000188e-02,5.367000000000000243e-02,5.362999999999999712e-02,5.254000000000000337e-02,5.145000000000000268e-02,6.508999999999999508e-02,2.217600000000000127e-01,1.650200000000000000e-01,1.283199999999999896e-01,7.470000000000000251e-02,6.135999999999999788e-02,-1.961299999999999988e-01,-1.945500000000000007e-01,-2.045200000000000073e-01,-1.927200000000000024e-01,-1.666999999999999871e-01,1.280300000000000049e-01,1.079800000000000065e-01,9.858000000000000096e-02,8.418000000000000482e-02,6.629000000000000170e-02
cy*c/cref,3.795472800971008698e-02,3.849734304676367957e-02,3.789132953206161142e-02,3.601530694557178447e-02,3.527307605642768934e-02,-5.542374027379542989e-02,-5.243730163317309595e-02,-4.935260790862205926e-02,-4.540566320799523797e-02,-5.370284643046513429e-02,-1.885885132571236689e-01,-1.464070189502358343e-01,-1.109800310099337273e-01,-7.612242540904716470e-02,-4.532293235696437800e-02,-2.295308905681050018e-02,-2.811239065480214058e-02,-3.191178000537774062e-02,-3.335900557123364085e-02,-3.336358770358122117e-02,5.236036156477030107e-02,4.981775884122361525e-02,4.635298569036473693e-02,4.299082392439004807e-02,5.135181833640333621e-02,1.625457215589402593e-01,1.101841851013267565e-01,7.730407979152478792e-02,4.012663311026620078e-02,2.895684224722338759e-02,-1.513857300695000963e-01,-1.410596727622714375e-01,-1.387152941294727548e-01,-1.216911139200426428e-01,-9.745813868359397281e-02,9.882177647885637128e-02,7.829156239974335851e-02,6.686169418777344886e-02,5.315461794203606150e-02,3.875524903020662743e-02
cz,1.031979999999999897e+00,1.092689999999999939e+00,1.137960000000000083e+00,1.172690000000000010e+00,1.194909999999999917e+00,1.157480000000000064e+00,1.134179999999999966e+00,1.122959999999999958e+00,1.084379999999999900e+00,9.746299999999999963e-01,8.950000000000000178e-01,8.688200000000000367e-01,8.315700000000000314e-01,7.750000000000000222e-01,6.054399999999999782e-01,8.969200000000000506e-01,9.572199999999999598e-01,1.019749999999999934e+00,1.059220000000000050e+00,1.099269999999999969e+00,1.095099999999999962e+00,1.084260000000000002e+00,1.063979999999999926e+00,1.044319999999999915e+00,9.359399999999999942e-01,7.482699999999999907e-01,6.808100000000000263e-01,6.405399999999999983e-01,5.675099999999999589e-01,4.768299999999999761e-01,2.965200000000000058e-01,2.950699999999999990e-01,3.092900000000000094e-01,2.955400000000000249e-01,2.563199999999999923e-01,1.863400000000000056e-01,1.577399999999999913e-01,1.458699999999999997e-01,1.265600000000000058e-01,9.837999999999999523e-02
cz*c/cref,1.500134822346250729e+00,1.477543441298496907e+00,1.423533091921585836e+00,1.348492666092036441e+00,1.253663037197680241e+00,1.129235537618601182e+00,1.053557816940872582e+00,9.907222841806618829e-01,9.060911496040831015e-01,7.689203058105513744e-01,6.560174097909972080e-01,5.801128572278191342e-01,5.009644142163206526e-01,4.163071038883039421e-01,2.857175777405301376e-01,1.303805233491733828e+00,1.294359912582477401e+00,1.275658081555623102e+00,1.218011922825304794e+00,1.153320473425022863e+00,1.068377714730388561e+00,1.007186336028064844e+00,9.386876611121862668e-01,8.726176334444899485e-01,7.383963873678497380e-01,5.484672036025803887e-01,4.545782029986321082e-01,3.858818209917650455e-01,3.048496058421307775e-01,2.250243006640079424e-01,2.288731794228734684e-01,2.139423163298043162e-01,2.097753438358333222e-01,1.866157731835274280e-01,1.498528500742579983e-01,1.438291793257056583e-01,1.143703561116458101e-01,9.893604515287596213e-02,7.991504450872040366e-02,5.751608688477489323e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762142000
Results_Date,11,2,2025
Results_Time,22,53,20
AoA,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
Beta,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
CDi,0.000000000000000000e+00,1.558999999999999969e-02,1.687999999999999917e-02,3.109999999999999917e-03,1.010000000000000047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-8.201999999999999569e-02,-7.147000000000000575e-02,-1.840000000000000056e-03,-4.099999999999999912e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.728999999999999981e-02,1.635999999999999954e-02,-1.474999999999999922e-02,7.620000000000000037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,5.481700000000000461e-01,5.093299999999999494e-01,2.242999999999999855e-02,1.122000000000000081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,5.540800000000000169e-01,5.140099999999999669e-01,2.240999999999999936e-02,1.111999999999999968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.188899999999999957e-01,-1.118399999999999950e-01,8.899999999999999491e-04,-3.800000000000000209e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,2.000000000000000164e-05,2.000000000000000164e-05,4.000000000000000327e-05,-2.300000000000000070e-04,-1.000000000000000082e-05,-5.000000000000000240e-05,1.100000000000000039e-04,1.000000000000000082e-05,-2.000000000000000164e-05,5.000000000000000240e-05,-1.000000000000000048e-04,-1.000000000000000082e-05,1.000000000000000082e-05
Cmy,0.000000000000000000e+00,-1.151900000000000007e-01,-1.046500000000000069e-01,-8.162999999999999423e-02,-4.093999999999999723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000327e-05,-0.000000000000000000e+00,2.464999999999999830e-02,1.701000000000000081e-02,-7.799999999999999859e-04,9.459999999999999659e-03,4.299999999999999894e-04,4.800000000000000122e-04,-1.000000000000000082e-05,1.000000000000000082e-05,5.199999999999999544e-04,4.099999999999999912e-04,-5.000000000000000240e-05,5.000000000000000240e-05
Cmz,0.000000000000000000e+00,1.762999999999999984e-02,-1.614000000000000157e-02,-4.449999999999999963e-03,2.330000000000000040e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000240e-05,5.000000000000000240e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000240e-05,5.000000000000000240e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000654e-05,-6.999999999999999387e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000567e-05,-9.000000000000000567e-05,5.000000000000000240e-05,0.000000000000000000e+00,1.410000000000000012e-03,2.949999999999999931e-03,-0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,3.000000000000000076e-05
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-1.624000000000000096e-02,1.757999999999999841e-02,-1.456999999999999962e-02,7.709999999999999840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762142000
Results_Date,11,2,2025
Results_Time,22,53,20
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,6.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
